date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,genel-erkek,erkek,11,1,11,11,,0,109.3,69.5,841178228,650812,Jeven Brus Kiss Me Erkek Parfüm - Edp 50 ml,Jeven Brus,Parfüm,https://www.trendyol.com/jeven-brus/kiss-me-erkek-parfum-edp-50-ml-p-841178228?boutiqueId=61&merchantId=650812,Jeven Brus Parfüm,,1795.5,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 1B+ ürün satıldı!,1000,4.2,12554,8189,26,1334,"24,3B kişinin sepetinde","210,7B kişi favoriledi","Son 24 saatte 6,5B kişi görüntüledi",4999,TRY,0,1,1,4,5 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1757/prod/QC_ENRICHMENT/20250918/16/5e6b6340-0190-370d-a87f-5d4c4114b5f6/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,genel-erkek,erkek,12,1,12,12,1,-2,106.4,69,110697589,191370,Tutku 8'li Fırsat Ürünü! Erkek Penye Havlu Bel Boxer Karışık Renk.,Tutku,,https://www.trendyol.com/tutku/8-li-firsat-urunu-erkek-penye-havlu-bel-boxer-karisik-renk-p-110697589?boutiqueId=61&merchantId=191370,Bravie,86,630,,,-2.3,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 1B+ ürün satıldı!,1000,4.5,6278,,0,1064,"6,7B kişinin sepetinde","60,7B kişi favoriledi","Son 24 saatte 4,2B kişi görüntüledi",,,0,,,,1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,genel-erkek,erkek,13,1,13,13,17,1,108.6,68.5,99672353,347,AC&Co / Altınyıldız Classics Erkek Çekmeyen Pamuklu Kumaş Slim Fit Dar Kesim Simsiyah Kıvrılmaz Polo Yaka T-shirt,AC&Co / Altınyıldız Classics,,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-cekmeyen-pamuklu-kumas-slim-fit-dar-kesim-simsiyah-kivrilmaz-polo-yaka-t-shirt-p-99672353?boutiqueId=61&merchantId=347,Altınyıldız Classics,,454.99,,,0,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 1B+ ürün satıldı!,1000,4.6,20856,,0,166,5B kişinin sepetinde,"241,8B kişi favoriledi","Son 24 saatte 4,8B kişi görüntüledi",,,0,,,,14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,genel-erkek,erkek,14,1,14,14,,1,104.3,68,85337,337532,Bioxcin Forte Şampuan Tüm Saç Tipleri Için 3x300ml - Yoğun Dökülme Şampuanı Avantajlı Paket,Bioxcin,Şampuan,https://www.trendyol.com/bioxcin/forte-sampuan-tum-sac-tipleri-icin-3x300ml-yogun-dokulme-sampuani-avantajli-paket-p-85337?boutiqueId=61&merchantId=337532,Pharmasya Kozmetik ve Sağlık,93,509.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 1B+ ürün satıldı!,1000,4.4,24032,10983,0,4382,"6,6B kişinin sepetinde","283,5B kişi favoriledi","Son 24 saatte 3,1B kişi görüntüledi",4999,TRY,0,1,1,4,5 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000032/product/media/images/prod/PIM/20251110/05/fe08ef6d-6f80-4dde-8a91-25fe8069334d/1_org_zoom.jpg,"{""Etki"":""Dökülme Karşıtı"",""Hacim"":""900 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,genel-erkek,erkek,15,1,15,15,2,45,89.8,77.7,1183220792,107599,"Xoom Liberty Kadın Duş Jeli 200 ML – Cildi nemlendiren , Kalıcı Koku",Xoom,Duş Jeli ve Kremleri,https://www.trendyol.com/xoom/liberty-kadin-dus-jeli-200-ml-cildi-nemlendiren-kalici-koku-p-1183220792?boutiqueId=61&merchantId=107599,ENUCUZAVN,93,399,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 1B+ ürün satıldı!,1000,5,299,295,13,6,"6,9B kişinin sepetinde","1,1B kişi favoriledi",Son 24 saatte 3B kişi görüntüledi,4999,TRY,0,5,1,8,14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1904/prod/QC_PREP/20260810/13/4ea0ed7a-1a45-354d-a02a-08bba5596abd/1_org_zoom.jpg,"{""Hacim"":""200 ml"",""Ek Özellik"":""Parfümlü"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,genel-erkek,erkek,16,1,16,16,1,3,95.8,69.2,824426450,159145,Nstil Deniz Ayakkabısı Kaymaz Taban Şık Havuz Simsiz Şeffaf Plaj Rafting Sandaleti 130,Nstil,,https://www.trendyol.com/nstil/deniz-ayakkabisi-kaymaz-taban-sik-havuz-simsiz-seffaf-plaj-rafting-sandaleti-130-p-824426450?boutiqueId=61&merchantId=159145,NSTİL,9,199.95,,,0,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,Son 3 günde 1B+ ürün satıldı!,1000,4.4,3000,,0,164,"1,8B kişinin sepetinde","56,8B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",,,0,,,,1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,genel-erkek,erkek,17,1,17,17,5,-1,91.5,71,930355531,237664,Egş DERMA delete ATKUYRUK ÖZLÜ ŞAMPUAN Dökülmelere Karşı Hızlı Sac Uzatan Onarcı Karışım,Egş DERMA delete,Şampuan,https://www.trendyol.com/egs-derma-delete/atkuyruk-ozlu-sampuan-dokulmelere-karsi-hizli-sac-uzatan-onarci-karisim-p-930355531?boutiqueId=61&merchantId=237664,Egş DERMA delete,92,575,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 1B+ ürün satıldı!,1000,3.9,3108,1542,5,1123,"4,8B kişinin sepetinde","50,9B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,4,14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1670/prod/QC/20250427/22/535c8de7-d356-3713-8136-3dd339b60cdb/1_org_zoom.jpg,"{""Etki"":""Canlandırıcı"",""Hacim"":""1 L"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Refill"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,genel-erkek,erkek,18,1,18,18,,58,89.3,70.7,1815598,654443,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Şampuan,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=654443,Bioblas,93,105.09,,,-8.6,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 1B+ ürün satıldı!,1000,4.4,2695,1452,2,450,"2,5B kişinin sepetinde","60,7B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1746/product/media/images/prod/PIM/20250926/11/8127fdb6-d942-45d0-a96e-d815a11423ef/1_org_zoom.jpg,"{""Etki"":""Dökülme Karşıtı"",""Hacim"":""500 ml"",""Saç Tipi"":""Kuru"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,genel-erkek,erkek,19,1,19,19,1,-2,83.9,73.6,1117390938,1188,Defacto Erkek 7'li Patik Çorap K4600AZNS,Defacto,,https://www.trendyol.com/defacto/erkek-7-li-patik-corap-k4600azns-p-1117390938?boutiqueId=61&merchantId=1188,DeFacto,87,399.99,,,0,TRY,[],InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 1B+ ürün satıldı!,1000,4.5,549,,0,7,"5,1B kişinin sepetinde","5,1B kişi favoriledi","Son 24 saatte 2,5B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,genel-erkek,erkek,20,1,20,20,3,0,74.5,45.5,1100692352,774845,NUTRAX Nutraxmen Kalıcı Erkek Parfüm EDP 50 ml Odunsu Baharatlı,NUTRAX,Parfüm,https://www.trendyol.com/nutrax/nutraxmen-kalici-erkek-parfum-edp-50-ml-odunsu-baharatli-p-1100692352?boutiqueId=61&merchantId=774845,NUTRAX,95,940.5,,,4.6,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,500,4.2,1682,1161,11,308,"6,5B kişinin sepetinde","22,9B kişi favoriledi","Son 24 saatte 2,9B kişi görüntüledi",4999,TRY,0,,1,4,2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1837/prod/QC_ENRICHMENT/20260310/12/6ea37468-0d2d-34ea-b3ea-d735de845cb9/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,genel-erkek,erkek,21,1,21,21,1,-3,82.7,39.5,6914599,431196,Tutku Erkek Beyaz 6'lı Paket Pamuklu Penye Atlet,Tutku,,https://www.trendyol.com/tutku/erkek-beyaz-6-li-paket-pamuklu-penye-atlet-p-6914599?boutiqueId=61&merchantId=431196,TUTKU TREND,93,469.47,,,-3.4,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,500,4.4,21874,,0,5538,"3,2B kişinin sepetinde","109,2B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",,,0,,,,1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,genel-erkek,erkek,22,1,22,22,,-10,71.4,43.6,31341523,654443,Bioblas Saç Dökülmesine Karşı Siyah Sarımsak Şampuanı 1.000 Ml Saç Dökülmesine Karşı Güçlendirici Formül,Bioblas,Şampuan,https://www.trendyol.com/bioblas/sac-dokulmesine-karsi-siyah-sarimsak-sampuani-1-000-ml-sac-dokulmesine-karsi-guclendirici-formul-p-31341523?boutiqueId=61&merchantId=654443,Bioblas,,216.79,,,-22.5,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,500,4.3,2879,1476,1,787,"1,9B kişinin sepetinde","51,1B kişi favoriledi",Son 24 saatte 817 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000034/product/media/images/prod/PIM/20251125/14/71b89dc0-a192-4ecc-982e-5394ca61d6fc/1_org_zoom.jpg,"{""Etki"":""Dökülme Karşıtı"",""Hacim"":""1 L"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,genel-erkek,erkek,23,1,23,23,2,-2,35.2,,824884209,685632,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209?boutiqueId=61&merchantId=685632,MODVALU,95,179.9,182,1.2,-2.8,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,,,,,0,,,,,,,0,,,,3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,genel-erkek,erkek,24,1,24,24,2,10,70.7,39.3,695807899,106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Deodorant ve Roll On,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852,Siveno,,299.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,500,4.5,7235,3904,4,832,"5,9B kişinin sepetinde","213,7B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,1,1,4,1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1747/product/media/images/prod/PIM/20251001/13/8e9e1036-072d-4cb8-98a1-b09548b15456/1_org_zoom.jpg,"{""Ek Özellik"":""Alkol İçermez"",""Hacim"":""50 ml"",""Form"":""Roll On"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Koruma Süresi"":""24h""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,genel-erkek,erkek,25,2,25,25,,-2,72.5,37.5,85437,110964,"Tereson El,ayak, Koltuk Altı Terleme Önleyici Ve Ter Kokusuna Karşı Koruma Antiperspirant Sprey 50 ml",Tereson,Deodorant ve Roll On,https://www.trendyol.com/tereson/el-ayak-koltuk-alti-terleme-onleyici-ve-ter-kokusuna-karsi-koruma-antiperspirant-sprey-50-ml-p-85437?boutiqueId=61&merchantId=110964,Tereson,,199.04,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,500,4.3,23267,11428,-27,,"5,9B kişinin sepetinde","291,9B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,1,1,4,2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty1912/prod/QC_ENRICHMENT/20260505/15/c9bc3e5e-f0c0-36cd-b131-cab5b80fdb58/1_org_zoom.jpg,"{""Ek Özellik"":""Pudrasız"",""Hacim"":""50 ml"",""Form"":""Sprey"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Koruma Süresi"":""72h""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,genel-erkek,erkek,26,2,26,26,3,,59.5,45.5,921307210,1188,Defacto %100 Pamuk Oversize Geniş Kalıp Bisiklet Yaka Basic Düz Kısa Kollu Tişört E6885AXNS,Defacto,,https://www.trendyol.com/defacto/100-pamuk-oversize-genis-kalip-bisiklet-yaka-basic-duz-kisa-kollu-tisort-e6885axns-p-921307210?boutiqueId=61&merchantId=1188,DeFacto,87,399.99,,,,TRY,[],InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,500,4.5,482,,,33,796 kişinin sepetinde,"8,4B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T09:30:50+03:00,erkek,BEST_SELLER,genel-erkek,erkek,27,2,27,27,,-7,64.4,38.1,890669535,852527,Embeauty Kepek Kaşıntı Ve Egzama Karşıtı 9 Aktifli Kepek Karşıtı Tuzsuz Sampuan 400 ml,Embeauty,Şampuan,https://www.trendyol.com/embeauty/kepek-kasinti-ve-egzama-karsiti-9-aktifli-kepek-karsiti-tuzsuz-sampuan-400-ml-p-890669535?boutiqueId=61&merchantId=852527,Embeauty Tr,89,338.49,,,-20.4,TRY,"[""1 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,500,4,6991,3508,6,1400,"9,6B kişinin sepetinde","139,3B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1631/product/media/images/prod/PIM/20250130/18/01a14207-f291-41ac-913d-7f98a17e9a65/1_org_zoom.jpg,"{""Etki"":""Kepek Önleyici"",""Hacim"":""400 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
