bestseller_rank,rank_delta,trend_score,niche_score,product_id,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
74,,24.3,5.7,46629536,Daxtors D0079 Günlük Unisex Sabo Doktor Hemşire Hastane Ve Ev Terliği,Daxtors,DAXTORS,295.93,,,InStock,Son 3 günde 250+ ürün satıldı!,4.1,,,409,"[""Kargo Bedava""]",8 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/daxtors/d0079-gunluk-unisex-sabo-doktor-hemsire-hastane-ve-ev-terligi-p-46629536?boutiqueId=61&merchantId=110656
78,,27,3,814764310,MaVaux Havana Boncuklu Doğaya Saygılı Hasır Jüt Plaj Çantası - Tarzınıza ve Dünyaya Katkıda Bulunun!,MaVaux,Rönesans Tekstil LTD,349,,,InStock,Son 3 günde 250+ ürün satıldı!,4.7,,,116,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mavaux/havana-boncuklu-dogaya-saygili-hasir-jut-plaj-cantasi-tarziniza-ve-dunyaya-katkida-bulunun-p-814764310?boutiqueId=61&merchantId=529377
79,,33.8,13.7,871327021,Tudors Erkek 5'li Pamuklu Likralı Esnek Kumaş Boxer,Tudors,Tudors,549.21,,,InStock,Son 3 günde 250+ ürün satıldı!,3.9,,,42,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tudors/erkek-5-li-pamuklu-likrali-esnek-kumas-boxer-p-871327021?boutiqueId=61&merchantId=139435
81,,26.6,20.9,962640785,Vichy Dercos Energisant Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan Refill 400 ml,Vichy,Vichy,1104.3,,,InStock,Son 3 günde 250+ ürün satıldı!,4.3,507,,205,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vichy/dercos-energisant-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-refill-400-ml-p-962640785?boutiqueId=61&merchantId=803195
82,,32.8,14.7,782524026,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Uraw Company,569,,,InStock,Son 3 günde 250+ ürün satıldı!,3.6,2944,,2168,"[""Kargo Bedava""]",8 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
84,,13.6,33.9,1109047080,Ltb Slogan Baskılı Basic Beyaz T-shırt,Ltb,LTB,179.99,,,InStock,Son 3 günde 250+ ürün satıldı!,4.3,11,,12,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ltb/slogan-baskili-basic-beyaz-t-shirt-p-1109047080?boutiqueId=61&merchantId=346
86,,35.8,12.5,90429989,GRIMELANGE Solo Erkek %100 Organik Pamuklu Kalın Dokulu Comfort Fit Bisiklet Yakalı Beyaz T-shirt,GRIMELANGE,GRIMELANGE,296.31,,,InStock,Son 3 günde 250+ ürün satıldı!,4.3,,,826,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/solo-erkek-100-organik-pamuklu-kalin-dokulu-comfort-fit-bisiklet-yakali-beyaz-t-shirt-p-90429989?boutiqueId=61&merchantId=165724
87,,34.1,13.4,875718490,Jeven Brus Girl Magnet Erkek Parfüm - Extrait de Parfum 50 ml,Jeven Brus,Jeven Brus Parfüm,1795.5,,,InStock,Son 3 günde 250+ ürün satıldı!,4.3,4306,,412,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",8 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jeven-brus/girl-magnet-erkek-parfum-extrait-de-parfum-50-ml-p-875718490?boutiqueId=61&merchantId=650812
88,,32.3,15.2,267360421,Monalisa 500 Adet Renkli Saç Örgü Lastiği,Monalisa,Monalisa Toka,22.9,,,InStock,Son 3 günde 250+ ürün satıldı!,4.2,,,87,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monalisa/500-adet-renkli-sac-orgu-lastigi-p-267360421?boutiqueId=61&merchantId=496056
89,,34.5,13,162152054,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,396,,,InStock,Son 3 günde 250+ ürün satıldı!,4.8,4850,,299,"[""Kargo Bedava"",""Sepette %1 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-seyahat-kiti-hediye-p-162152054?boutiqueId=61&merchantId=138932
90,,9.8,37.7,1121311540,Ltb Logo Baskılı Siyah T-shırt,Ltb,LTB,179.99,,,InStock,Son 3 günde 250+ ürün satıldı!,4.2,3,,2,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ltb/logo-baskili-siyah-t-shirt-p-1121311540?boutiqueId=61&merchantId=346
92,,35.3,12.5,219581620,AVCA Erkek Vegan Deri Siyah Nakit Para Bölmeli Kızaklı Mekanizmalı Cüzdan Kartlık,AVCA,AVCA,199.9,,,InStock,Son 3 günde 250+ ürün satıldı!,4.4,,,483,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avca/erkek-vegan-deri-siyah-nakit-para-bolmeli-kizakli-mekanizmali-cuzdan-kartlik-p-219581620?boutiqueId=61&merchantId=423479
93,,27.9,19.6,1060160775,A'mentia Fenrir EDP 50 ml Erkek Parfüm,A'mentia,Amentia,2497,,,InStock,Son 3 günde 250+ ürün satıldı!,4.1,723,,106,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/a-mentia/fenrir-edp-50-ml-erkek-parfum-p-1060160775?boutiqueId=61&merchantId=1201275
94,,30.7,16.8,98380549,Slazenger LENS Erkek Kahve Nubuk Terlik,Slazenger,TUTKU SPOR GİYİM AYAKKABI,564.3,,,InStock,Son 3 günde 250+ ürün satıldı!,4.4,,,79,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/slazenger/lens-erkek-kahve-nubuk-terlik-p-98380549?boutiqueId=61&merchantId=125000
95,,20.3,27.2,1162265384,AC&Co / Altınyıldız Classics Erkek Beyaz-Beyaz Pamuklu Slim Fit Dar Kesim Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,339.99,,,InStock,Son 3 günde 250+ ürün satıldı!,4.5,,,8,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-beyaz-beyaz-pamuklu-slim-fit-dar-kesim-polo-yaka-tisort-p-1162265384?boutiqueId=61&merchantId=347
96,,32.2,15.3,35297736,Clear Women Kepeğe Karşı Etkili Şampuan Yumuşak ve Parlak 600 ml x3,Clear,Unilever,458.97,,,InStock,Son 3 günde 250+ ürün satıldı!,4.7,2498,,162,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clear/women-kepege-karsi-etkili-sampuan-yumusak-ve-parlak-600-ml-x3-p-35297736?boutiqueId=61&merchantId=378048
98,,29.4,18.1,149125284,Bic Flex 5 Hybrid Yedek Tıraş Bıçağı Kartuşu 4'lü (4 YEDEK BAŞLIK SAPSIZ),Bic,A Pazar,239.9,,,InStock,Son 3 günde 250+ ürün satıldı!,4.7,1108,,195,"[""Kargo Bedava""]",8 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bic/flex-5-hybrid-yedek-tiras-bicagi-kartusu-4-lu-4-yedek-baslik-sapsiz-p-149125284?boutiqueId=61&merchantId=145455
100,,33,14.5,80032381,Omega Plus Bad Girl Gece Mavisi Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,kozmopol,194.64,,,InStock,Son 3 günde 250+ ürün satıldı!,4.3,,,884,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/omega-plus/bad-girl-gece-mavisi-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-80032381?boutiqueId=61&merchantId=197243
101,,35.6,12.5,38061596,Altınyıldız Classics Erkek Haki %100 Pamuk Kıvrılmaz Pike Polo Yaka Slim Fit Dar Kesim Tişört,Altınyıldız Classics,Altınyıldız Classics,499.99,,,InStock,Son 3 günde 250+ ürün satıldı!,4.5,,,78,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-haki-100-pamuk-kivrilmaz-pike-polo-yaka-slim-fit-dar-kesim-tisort-p-38061596?boutiqueId=61&merchantId=347
102,,25.5,22,1078929266,WOU World of Unique Wou Ter Önleyici Leke Karşıtı Roll-On 75 ml Men,WOU World of Unique,Kozfa Store,157.64,,,InStock,Son 3 günde 250+ ürün satıldı!,4.3,368,,39,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/wou-ter-onleyici-leke-karsiti-roll-on-75-ml-men-p-1078929266?boutiqueId=61&merchantId=1194314
104,,38.8,12.5,129547997,Bürke Erkek Siyah Renk Kaliteli Esnek Likralı Bilek Boy Kumaş Pantolon (100-130 kg battal beden 40-42-44),Bürke,Bürke Ticaret,799.99,,,InStock,Son 3 günde 250+ ürün satıldı!,4.1,,,14628,"[""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",53 dakika 27 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/burke/erkek-siyah-renk-kaliteli-esnek-likrali-bilek-boy-kumas-pantolon-100-130-kg-battal-beden-40-42-44-p-129547997?boutiqueId=61&merchantId=886826
105,,37.6,12.5,122415316,UZARLAR ÇORAP 10 Çift Ekonomik Paket Beyaz Patik Çorap,UZARLAR ÇORAP,B&D SOCKS,149.9,,,InStock,Son 3 günde 250+ ürün satıldı!,4.4,,,241,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/uzarlar-corap/10-cift-ekonomik-paket-beyaz-patik-corap-p-122415316?boutiqueId=61&merchantId=262784
108,,13,34.5,1155228024,Ltb Kontrast Kol Detaylı Pike Siyah T-shırt,Ltb,LTB,269.99,,,InStock,Son 3 günde 250+ ürün satıldı!,4.7,9,,17,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ltb/kontrast-kol-detayli-pike-siyah-t-shirt-p-1155228024?boutiqueId=61&merchantId=346
109,,28.7,18.8,1119632776,Vichy Dercos Kepek Karşıtı Normal ve Yağlı Saçlar İçin Kepeğe Karşı Etkili Bakım Şampuanı Refill 390 ml,Vichy,PİGMENT KOZMETİK LTD. ŞTİ.,1157,,,InStock,Son 3 günde 250+ ürün satıldı!,4.7,917,,263,"[""Kargo Bedava""]",8 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vichy/dercos-kepek-karsiti-normal-ve-yagli-saclar-icin-kepege-karsi-etkili-bakim-sampuani-refill-390-ml-p-1119632776?boutiqueId=61&merchantId=207099
112,,18.6,28.9,1128187221,monalisatoka Ultra Esnek Kopmaz Saç Örgü Lastiği 100 Adet,monalisatoka,Monalisa Toka,9.99,,,InStock,Son 3 günde 250+ ürün satıldı!,2.2,,,13,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monalisatoka/ultra-esnek-kopmaz-sac-orgu-lastigi-100-adet-p-1128187221?boutiqueId=61&merchantId=496056
113,,32.2,15.3,867246646,Çorap Çekmecesi Pamuklu Düz Beyaz Tenis Çorap 12'li,Çorap Çekmecesi,ÇORAP ÇEKMECESİ,288.46,,,InStock,Son 3 günde 250+ ürün satıldı!,4.4,,,144,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/corap-cekmecesi/pamuklu-duz-beyaz-tenis-corap-12-li-p-867246646?boutiqueId=61&merchantId=767249
116,,36.8,12.5,853470575,Tudors Erkek 5'li Pamuklu Likralı Esnek Kumaş Siyah Boxer,Tudors,Tudors,499.11,,,InStock,Son 3 günde 250+ ürün satıldı!,3.6,,,51,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tudors/erkek-5-li-pamuklu-likrali-esnek-kumas-siyah-boxer-p-853470575?boutiqueId=61&merchantId=139435
117,,30.4,17.1,283219799,Monalisa 500'lü Beyaz Şeffaf Perma Saç Lastiği Örgü Tokası,Monalisa,Monalisa Toka,34.9,,,InStock,Son 3 günde 250+ ürün satıldı!,4.6,,,17,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monalisa/500-lu-beyaz-seffaf-perma-sac-lastigi-orgu-tokasi-p-283219799?boutiqueId=61&merchantId=496056
118,,29.6,17.9,971345979,LumenaScent S501 Erkek Parfüm Fresh Edp 50 ml,LumenaScent,FarmaStar,426.55,,,InStock,Son 3 günde 250+ ürün satıldı!,4.1,1195,,113,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/s501-erkek-parfum-fresh-edp-50-ml-p-971345979?boutiqueId=61&merchantId=733266
119,,31.9,15.6,856039403,Siyah İnci lacivert Kısa Kollu Örme Erkek Pijama Takım 7794,Siyah İnci,SİYAHİNCİ,1358.37,,,InStock,Son 3 günde 250+ ürün satıldı!,4.1,,,244,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siyah-inci/lacivert-kisa-kollu-orme-erkek-pijama-takim-7794-p-856039403?boutiqueId=61&merchantId=2880
120,,16.7,30.8,1161167547,Laslusa BUTTER SQUISHY,Laslusa,ÜÇLER,249,,,InStock,Son 3 günde 250+ ürün satıldı!,3.6,28,,42,"[""Kargo Bedava""]",8 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/laslusa/butter-squishy-p-1161167547?boutiqueId=61&merchantId=1292014
122,,29.6,17.9,322018811,Monalisa Kadın Incili Esnek Saç Tokası,Monalisa,Monalisa Toka,33.36,,,InStock,Son 3 günde 250+ ürün satıldı!,4.1,,,18,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monalisa/kadin-incili-esnek-sac-tokasi-p-322018811?boutiqueId=61&merchantId=496056
123,,11.2,36.3,1175378675,"ORNATE Karınca Tüy Azaltıcı, Beyazlatıcı, Koku ve Ter Karşıtı Unisex Doğal Roll On 2'li Set",ORNATE,Ornate,649,,,InStock,Son 3 günde 250+ ürün satıldı!,4.4,5,,1,"[""Kargo Bedava""]",8 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-2-li-set-p-1175378675?boutiqueId=61&merchantId=143746
124,,29.1,0.9,83134151,AC&Co / Altınyıldız Classics Erkek Beyaz Kolay Ütülenebilen %100 Pamuk Keten Görünümlü Nefes Alabilen Terletmez Slim Fit Gömlek,AC&Co / Altınyıldız Classics,Altınyıldız Classics,933.99,,,InStock,,4.6,,,97,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-beyaz-kolay-utulenebilen-100-pamuk-keten-gorunumlu-nefes-alabilen-terletmez-slim-fit-gomlek-p-83134151?boutiqueId=61&merchantId=347
125,,27.9,19.6,129674513,figiza Kifoz Skolyoz Kamburluk Önleyici Omuz Sırt Dik Duruş Korsesi Ortopedik Duruş Düzeltici Kadın Erkek,figiza,FigStore,265.39,,,InStock,Son 3 günde 250+ ürün satıldı!,3.9,732,,426,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/figiza/kifoz-skolyoz-kamburluk-onleyici-omuz-sirt-dik-durus-korsesi-ortopedik-durus-duzeltici-kadin-erkek-p-129674513?boutiqueId=61&merchantId=430439
128,,32.1,15.4,267364045,Monalisa 500 Adet Siyah Perma Saç Örgü Lastiği,Monalisa,Monalisa Toka,22.9,,,InStock,Son 3 günde 250+ ürün satıldı!,4.5,,,32,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monalisa/500-adet-siyah-perma-sac-orgu-lastigi-p-267364045?boutiqueId=61&merchantId=496056
130,,26,21.5,1094669087,Slipcat Kadın Anatomik Taban Rahat Ortopedik Ev Dış Ortam Anne Terliği,Slipcat,TERLİK SOKAĞI,387.9,,,InStock,Son 3 günde 250+ ürün satıldı!,4.5,,,24,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/slipcat/kadin-anatomik-taban-rahat-ortopedik-ev-dis-ortam-anne-terligi-p-1094669087?boutiqueId=61&merchantId=650494
131,,29,1,666186472,Ghassy Co Erkek Running Hızlı Kuruma Micropoly Antrenman Halısaha Fitness Kısa Taytlı Outdoor Şort,Ghassy Co,GHASSY CO,679.9,,,InStock,,4.5,,,1510,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ghassy-co/erkek-running-hizli-kuruma-micropoly-antrenman-halisaha-fitness-kisa-taytli-outdoor-sort-p-666186472?boutiqueId=61&merchantId=106708
132,,20.4,9.6,815122010,MorBebe Bohe Lüx Ayakkabı Seyehat Tipi Çanta ( Valiz Çantası ),MorBebe,morbebe,182.5,,,InStock,,4.5,351,,41,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",52 dakika 8 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morbebe/bohe-lux-ayakkabi-seyehat-tipi-canta-valiz-cantasi-p-815122010?boutiqueId=61&merchantId=143963
133,,32.5,0,823674404,Tudors Unisex Slim Fit Dar Kesim %100 Pamuk Yumuşak Dokulu Beyaz Bisiklet Yaka Tişört,Tudors,Tudors,329.11,,,InStock,,4.5,,,1355,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tudors/unisex-slim-fit-dar-kesim-100-pamuk-yumusak-dokulu-beyaz-bisiklet-yaka-tisort-p-823674404?boutiqueId=61&merchantId=139435
134,,20.4,27.1,691117111,MUJGAN Kendinden Yapışkanlı Prenses Model Yüz Taşı Gümüş Renk,MUJGAN,Ucuz Al,49.98,,,InStock,Son 3 günde 250+ ürün satıldı!,4.5,84,,17,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mujgan/kendinden-yapiskanli-prenses-model-yuz-tasi-gumus-renk-p-691117111?boutiqueId=61&merchantId=357668
135,,26.9,3.1,268194848,Live Success Kalın Tabanlı Ortopedik Iç Tabanlı Çok Amaçlı Deniz Ayakkabısı Havuz Plaj Bahçe Ev Patiği,Live Success,Atlanta Ayakkabı,349.9,,,InStock,,4.5,,,311,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/live-success/kalin-tabanli-ortopedik-ic-tabanli-cok-amacli-deniz-ayakkabisi-havuz-plaj-bahce-ev-patigi-p-268194848?boutiqueId=61&merchantId=589366
136,,26,4,905023641,PHELSİUM Dökülme Karşıtı Kemik İlikli Bakım Şampuanı 500 ml,PHELSİUM,Online Sipariş,315.99,,,InStock,,4.2,1764,,795,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/phelsium/dokulme-karsiti-kemik-ilikli-bakim-sampuani-500-ml-p-905023641?boutiqueId=61&merchantId=1060158
138,,23.4,6.6,782249391,THE BATH FACTORY Nemlendirici ve Besleyici Hammam Ritual Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,256.09,,,InStock,,4.6,830,,55,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-hammam-ritual-dus-jeli-400-ml-p-782249391?boutiqueId=61&merchantId=1031124
140,,17.7,12.3,1124967599,"WOU World of Unique Erkek Deodorant Sprey ,Pudrasız,48 Saat Etkin Koruma,Vegan,Alkol İçermez,150ml",WOU World of Unique,Kozfa Store,175.41,,,InStock,,4.4,160,,11,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/erkek-deodorant-sprey-pudrasiz-48-saat-etkin-koruma-vegan-alkol-icermez-150ml-p-1124967599?boutiqueId=61&merchantId=1194314
141,,28.1,1.9,246353028,Tutku Erkek Elastan Likralı Boxer 6'lı Paket.,Tutku,USLUBEY,470,,,InStock,,4.5,,,779,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutku/erkek-elastan-likrali-boxer-6-li-paket-p-246353028?boutiqueId=61&merchantId=159186
142,,20.1,9.9,122687197,Erd Salt Stone Doğal Mineral Deodorant Roll-on (Tuz Taşı) 60 gr - 1 adet,Erd Salt Stone,Erd Salt Stone,390,,,InStock,,4.4,324,,83,"[""Kargo Bedava""]",8 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/erd-salt-stone/dogal-mineral-deodorant-roll-on-tuz-tasi-60-gr-1-adet-p-122687197?boutiqueId=61&merchantId=257726
144,,29.2,0.8,37358001,Altınyıldız Classics Erkek Siyah %100 Pamuk Kıvrılmaz Pike Polo Yaka Slim Fit Dar Kesim Tişört,Altınyıldız Classics,Altınyıldız Classics,499.99,,,InStock,,4.6,,,33,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-siyah-100-pamuk-kivrilmaz-pike-polo-yaka-slim-fit-dar-kesim-tisort-p-37358001?boutiqueId=61&merchantId=347
145,,21.1,8.9,959950627,Vichy Dercos Anti Dandruff Kuru Saçlar İçin Kepeklenmeye Karşı Etkili Saç Bakım Şampuanı Refill 390 ml,Vichy,Vichy,1104.3,,,InStock,,4.6,431,,109,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vichy/dercos-anti-dandruff-kuru-saclar-icin-kepeklenmeye-karsi-etkili-sac-bakim-sampuani-refill-390-ml-p-959950627?boutiqueId=61&merchantId=803195
146,,29,1,43900443,GRIMELANGE Jett Erkek Oversize Fit %100 Organik Pamuk Kalın Dokulu Bisiklet Yakalı Siyah T-shirt,GRIMELANGE,GRIMELANGE,330.97,,,InStock,,4.4,,,520,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/jett-erkek-oversize-fit-100-organik-pamuk-kalin-dokulu-bisiklet-yakali-siyah-t-shirt-p-43900443?boutiqueId=61&merchantId=165724
147,,25.7,4.3,905774450,Revasser Unisex Erkek/Kadın Lacivert Beyaz Yaka Düz Oversize Pamuklu T-Shirt Tişört,Revasser,REVASSER,199.9,,,InStock,,2.6,,,530,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/revasser/unisex-erkek-kadin-lacivert-beyaz-yaka-duz-oversize-pamuklu-t-shirt-tisort-p-905774450?boutiqueId=61&merchantId=821026
148,,0,,333412518,Defacto Erkek Rahat Lastikli 3'lü Pamuklu Uzun Çorap Z0806AZNS,Defacto,DeFacto,199.99,,,InStock,,,,,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/erkek-rahat-lastikli-3-lu-pamuklu-uzun-corap-z0806azns-p-333412518?boutiqueId=61&merchantId=1188
149,,26.2,3.8,809476822,Apella 900-2 Anatomik Taban Kapalı Erkek Terlik Sandalet,Apella,Lina sole,246.1,,,InStock,,3.9,,,280,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",8 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apella/900-2-anatomik-taban-kapali-erkek-terlik-sandalet-p-809476822?boutiqueId=61&merchantId=1136045
150,,22.3,7.7,889988562,NKIE JEWELS Detay Çelik Pul Şahmeran 316L,NKIE JEWELS,YÜCEL JEWELRY,133,,,InStock,,3.1,,,48,"[""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nkie-jewels/detay-celik-pul-sahmeran-316l-p-889988562?boutiqueId=61&merchantId=1279814
151,,16,14,1117858403,Mavi Antrasit Basic Tişört Regular Fit / Normal Kesim 0613477-70092,Mavi,Mavi,369.99,,,InStock,,4.4,,,21,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mavi/antrasit-basic-tisort-regular-fit-normal-kesim-0613477-70092-p-1117858403?boutiqueId=61&merchantId=63
155,,25.5,4.5,520578710,TTO Thermal Black Saç ve Vücut Şampuanı - Çay Ağacı Yağlı 400 ml + 100 ml,TTO,,780,,,InStock,,4.2,1521,,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",8 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tto/thermal-black-sac-ve-vucut-sampuani-cay-agaci-yagli-400-ml-100-ml-p-520578710?boutiqueId=61&merchantId=1155933
156,,19.9,10.1,1020914179,Genel Markalar 10 Çift Ekonomik Paket Unısex Patik Çorap Seti nettofit tarafından üretilen,Genel Markalar,H&N Socks,138.9,,,InStock,,4,307,,72,"[""Kargo Bedava""]",8 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/10-cift-ekonomik-paket-unisex-patik-corap-seti-nettofit-tarafindan-uretilen-p-1020914179?boutiqueId=61&merchantId=1177495
