date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,148,7,148,148,,14,21.2,8.8,1077164179,106272,"PiranTech KS-103 Airbreeze 1300W Saç Şekillendirme ve Kurutma Seti – 105.000 RPM, Negatif İyon",PiranTech,Saç Maşası,https://www.trendyol.com/pirantech/ks-103-airbreeze-1300w-sac-sekillendirme-ve-kurutma-seti-105-000-rpm-negatif-iyon-p-1077164179?boutiqueId=61&merchantId=106272,Dossimo,92,3969,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,4.5,901,444,6,214,"2,9B kişinin sepetinde","68,5B kişi favoriledi","Son 24 saatte 3,8B kişi görüntüledi",4999,TRY,0,,1,4,11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1804/prod/QC_ENRICHMENT/20251229/15/72ca0d52-10db-3d3c-acf6-a2aed984a537/1_org_zoom.jpg,"{""Renk"":""Gri"",""Tip"":""Kalın Bukle"",""Maksimum Sıcaklık"":""220 Derece"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Otomatik Kapanma"":""Var"",""Maşa Çapı"":""60 mm"",""Garanti Süresi"":""2 Yıl"",""Dijital Ekran"":""Yok"",""Voltaj"":""220 - 240 V"",""Frekans"":""50 Hz / 60 Hz"",""Menşei"":""CN"",""Isı Ayarı"":""3 Kademeli"",""Tamir Edilebilirlik"":""Tamir Edilebilir, Satıcı ile İletişime Geçiniz."",""Özellik"":""Çıkarılabilir Saplı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,149,7,149,149,1,-18,21.5,8.5,984939234,120735,Woyax Araç Şarj Aleti Çakmaklık Type-C + USB Girişli 38W Hızlı Şarj,Woyax,Araç Şarj Cihazı,https://www.trendyol.com/woyax/arac-sarj-aleti-cakmaklik-type-c-usb-girisli-38w-hizli-sarj-p-984939234?boutiqueId=61&merchantId=120735,Woyax Deji,95,299.8,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,4.7,1095,484,0,345,"1,5B kişinin sepetinde",17B kişi favoriledi,Son 24 saatte 584 kişi görüntüledi,4999,TRY,0,2,1,6,1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1752/prod/QC_ENRICHMENT/20250910/15/9977f36b-4682-3d0b-9869-b2c222d1c762/1_org_zoom.jpg,"{""Garanti Süresi"":""1 Yıl"",""Kablosuz Şarj"":""Yok"",""Bağlantı Tipi"":""USB Type C"",""Port Sayısı"":""2"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Hızlı Şarj"":""Var"",""Renk"":""Siyah"",""Menşei"":""CN"",""Tamir Edilebilirlik"":""Tamir Edilmez."",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,150,7,150,150,8,-18,31.3,0,469611211,968,Karaca Hatır Közde Türk Kahvesi ve Türk Kahve Makinesi Krem 5 Fincan Kapasiteli Bol Köpüklü,Karaca,,https://www.trendyol.com/karaca/hatir-kozde-turk-kahvesi-ve-turk-kahve-makinesi-krem-5-fincan-kapasiteli-bol-kopuklu-p-469611211?boutiqueId=689770&merchantId=968,Trendyol,,1699,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,4.5,8239,,0,1107,"1,8B kişinin sepetinde","154,7B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",,,0,,,,2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,151,7,151,151,,-2,22.7,7.3,938058358,106394,"Philips 2000 Serisi BRE228/05 Bacak Epilasyon Aleti, Kablolu, Yıkanabilir, Mavi",Philips,Epilatör,https://www.trendyol.com/philips/2000-serisi-bre228-05-bacak-epilasyon-aleti-kablolu-yikanabilir-mavi-p-938058358?boutiqueId=61&merchantId=106394,Dükkan35,97,1249,,,1.6,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,4.3,1462,681,2,630,"2,1B kişinin sepetinde","41,4B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,1,1,4,2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 6. Ürün,https://cdn.dsmcdn.com/ty1000425/product/media/images/prod/PIM/20260806/06/79c6ebc4-4849-478f-a142-0a6ecd6c5930/1_org_zoom.jpg,"{""Frekans"":""50 Hz / 60 Hz"",""Garanti Tipi"":""İthalatçı Garantili"",""Kullanım"":""Kuru"",""Tip"":""Kablolu"",""Garanti Süresi"":""2 Yıl"",""Voltaj"":""220 - 240 V"",""Menşei"":""CN"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,152,7,152,152,13,25,29.2,0.8,760659948,335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Lansman Kılıf Içi Kadifeli Kamera Yükseltili Silikon Kapak Siyah,KVK PRİVACY,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-lansman-kilif-ici-kadifeli-kamera-yukseltili-silikon-kapak-siyah-p-760659948?boutiqueId=61&merchantId=335426,KVK PRİVACY,,110.65,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,4.3,4413,,0,522,"1,8B kişinin sepetinde","89,3B kişi favoriledi",Son 24 saatte 991 kişi görüntüledi,,,0,,,,2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 9. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,153,7,153,153,,-35,26.7,3.3,817266254,138366,OSVELD Detox Vücut Yağ Analiz Özellikli Akıllı Tartı,OSVELD,Tartı,https://www.trendyol.com/osveld/detox-vucut-yag-analiz-ozellikli-akilli-tarti-p-817266254?boutiqueId=61&merchantId=138366,OSVELD,,1199,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,4.7,4436,2181,4,650,"4,3B kişinin sepetinde","255,2B kişi favoriledi",Son 24 saatte 737 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty1442/product/media/images/prod/QC/20240725/15/013b6052-9cd2-3beb-b93b-d33245a86833/1_org_zoom.jpg,"{""Materyal"":""Cam"",""Garanti Tipi"":""İthalatçı Garantili"",""Renk"":""Beyaz"",""Garanti Süresi"":""2 Yıl"",""Bazal Metabolizma Hızı Ölçümü"":""Var"",""Bluetooth"":""Var"",""Vücut Kitle İndeksi Ölçümü"":""Var"",""Vücut Su Oranı Ölçümü"":""Var"",""LCD Ekran"":""Var"",""Uygulama Üzerinden Kontrol"":""Var"",""Menşei"":""NC"",""Özellik"":""Yağ""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,154,7,154,154,,12,14.1,15.9,1142037676,1256321,hotkey Beyaz 2.nesil Ios Android Uyumlu Kablosuz Bluetooth Kulaklık Karışık Renk Kılıf Hediyeli,hotkey,Kulak İçi Bluetooth Kulaklık,https://www.trendyol.com/hotkey/beyaz-2-nesil-ios-android-uyumlu-kablosuz-bluetooth-kulaklik-karisik-renk-kilif-hediyeli-p-1142037676?boutiqueId=61&merchantId=1256321,CNG,88,341.05,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,4.4,64,57,3,245,880 kişinin sepetinde,"1,3B kişi favoriledi",Son 24 saatte 622 kişi görüntüledi,4999,TRY,0,1,1,4,11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000395/product/media/images/prod/PIM/20260507/11/60336bd5-c97f-42a7-83bb-e850ba958126/1_org_zoom.jpg,"{""Aktif Gürültü Önleme (ANC)"":""Yok"",""Dokunmatik Kontrol"":""Var"",""Garanti Tipi"":""İthalatçı Garantili"",""Renk"":""Beyaz"",""Suya/Tere Dayanıklılık"":""Var"",""Mikrofon"":""Var"",""Bluetooth Versiyon"":""5.1"",""Garanti Süresi"":""1 Yıl"",""Çift Telefon Desteği"":""Yok"",""Menşei"":""CN"",""Tamir Edilebilirlik"":""Tamir Edilebilir, Satıcı ile İletişime Geçiniz."",""Özellik"":""Oval""}",20,5,refreshed,"[""daily_top""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,155,7,155,155,2,-40,21.3,12.7,743289287,820695,Wiimi Dijital Baskül Yağ Su Kas Vücut Kitle Endeksi Kilo Ölçer Tartı - Siyah,Wiimi,,https://www.trendyol.com/wiimi/dijital-baskul-yag-su-kas-vucut-kitle-endeksi-kilo-olcer-tarti-siyah-p-743289287?boutiqueId=61&merchantId=820695,Vimi,93,285.12,297,4,-4,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,4.4,146,,0,35,762 kişinin sepetinde,"2,5B kişi favoriledi",Son 24 saatte 523 kişi görüntüledi,,,0,,,,1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,156,7,156,156,,-19,27.3,2.7,801129432,514600,"Philips 5000 Serisi BRR454/00 Yüz Epilasyon Cihazı, LED Işıklı, Dahili Ayna, Yıkanabilir, Pembe",Philips,Epilatör,https://www.trendyol.com/philips/5000-serisi-brr454-00-yuz-epilasyon-cihazi-led-isikli-dahili-ayna-yikanabilir-pembe-p-801129432?boutiqueId=61&merchantId=514600,SATÜRN,9,1309,,,-1.5,TRY,"[""13 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,4.3,5074,2558,2,1541,"1,5B kişinin sepetinde",205B kişi favoriledi,"Son 24 saatte 1,8B kişi görüntüledi",4999,TRY,0,1,1,4,11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty1529/product/media/images/prod/QC/20240906/19/e6dad1d3-f5b4-3e3f-b131-9712feb8b6f2/1_org_zoom.jpg,"{""Frekans"":""50 Hz / 60 Hz"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Kullanım"":""Kuru"",""Tip"":""Kablosuz"",""Garanti Süresi"":""2 Yıl"",""Voltaj"":""220 - 240 V"",""Menşei"":""CN"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,157,7,157,157,,-6,30.2,0,314585747,754296,Favors Pro Ios Android Uyumlu Yeni Nesil Wireless Charge Bluetooth Kulaklık Kılıf Hediyeli,Favors,Kulak İçi Bluetooth Kulaklık,https://www.trendyol.com/favors/pro-ios-android-uyumlu-yeni-nesil-wireless-charge-bluetooth-kulaklik-kilif-hediyeli-p-314585747?boutiqueId=61&merchantId=754296,Favors,,549.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,3.8,9657,5997,9,11873,"2,8B kişinin sepetinde","109,9B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,,1,4,1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1643/prod/QC/20250226/11/520604b4-5333-341f-acea-6c36935e24a1/1_org_zoom.jpg,"{""Aktif Gürültü Önleme (ANC)"":""Var"",""Dokunmatik Kontrol"":""Var"",""Garanti Tipi"":""İthalatçı Garantili"",""Renk"":""Beyaz"",""Suya/Tere Dayanıklılık"":""Var"",""Mikrofon"":""Var"",""Bluetooth Versiyon"":""5.0"",""Garanti Süresi"":""2 Yıl"",""Çift Telefon Desteği"":""Var"",""Menşei"":""CN"",""Tamir Edilebilirlik"":""Tamir Edilebilir, Satıcı ile İletişime Geçiniz."",""Özellik"":""Kablosuz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,158,7,158,158,1,15,31.2,0,33126417,968,Kiwi Kmx-3608 El Mikseri,Kiwi,Mikser & Mikser Seti,https://www.trendyol.com/kiwi/kmx-3608-el-mikseri-p-33126417?boutiqueId=689770&merchantId=968,Trendyol,,537.74,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,4.3,15355,7923,2,950,"1,3B kişinin sepetinde","172,7B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,4,2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000424/product/media/images/prod/PIM/20260812/07/63de258f-9d64-4edb-974c-d9ed1aeab105/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Zamanlayıcı"":""Yok"",""Güç (Watt)"":""0 - 500 Watt"",""Renk"":""Beyaz"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Garanti Süresi"":""2 Yıl"",""Hacim"":""0,5 - 1 L"",""Hamur Kancası"":""Var"",""Hız Ayarı"":""5 Kademeli"",""Tema / Stil"":""Modern"",""Frekans"":""50 Hz / 60 Hz"",""Voltaj"":""220 - 240 V"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Özellik"":""Bulaşık Makinesinde Yıkanabilir""}",20,5,refreshed,"[""daily_top""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,159,7,159,159,3,,25.1,4.9,815114663,126783,Hairens HRS-720 Seramik Uzun Saç Maşası 25 mm.,Hairens,,https://www.trendyol.com/hairens/hrs-720-seramik-uzun-sac-masasi-25-mm-p-815114663?boutiqueId=61&merchantId=126783,Hairens,,753.43,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,4.5,1389,,,134,"1,1B kişinin sepetinde","48,6B kişi favoriledi","Son 24 saatte 2,2B kişi görüntüledi",,,0,,,,11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,160,7,160,160,1,7,29.7,0.3,100395,199948,"Philips Daily Collection Çay Makinesi, 1700W, 1,9 Lt Su Isıtıcısı, Otomatik Sıcak Tutma, HD7301/00",Philips,,https://www.trendyol.com/philips/daily-collection-cay-makinesi-1700w-1-9-lt-su-isiticisi-otomatik-sicak-tutma-hd7301-00-p-100395?boutiqueId=61&merchantId=199948,İNDİRİM RÜZGARIM,94,1890,,,4.1,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,10 adetten fazla stok sunulmuştur,,,4.3,5201,,0,1169,788 kişinin sepetinde,114B kişi favoriledi,"Son 24 saatte 1,7B kişi görüntüledi",,,0,,,,24 dakika 21 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,161,7,161,161,1,20,12.3,17.7,1146485426,1265843,Store Tek Tek Ambalajlı Hijyenık Uzayabilen Öğretmen Parmak Çubuk Teleskopik Rehber İşaret Sunum vb. Parmak Çubuk (1 ADET),Store,Online Eğitim,https://www.trendyol.com/store/tek-tek-ambalajli-hijyenik-uzayabilen-ogretmen-parmak-cubuk-teleskopik-rehber-isaret-sunum-vb-parmak-cubuk-1-adet-p-1146485426?boutiqueId=61&merchantId=1265843,Bi Dünya Ürün Artisane,89,148.87,,,129,TRY,[],InStock,50 adetten fazla stok sunulmuştur,,,3.8,50,33,3,131,883 kişinin sepetinde,"3,7B kişi favoriledi",,4999,TRY,0,1,1,4,Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1923/prod/QC_PREP/20260513/20/2184a391-7597-3292-bc1c-21c0a8bc45b2/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,4.95,refreshed,"[""daily_top""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T12:30:13+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,162,7,162,162,45,-42,20.3,9.7,1135593720,110546,Fibaks iPhone 15/14/13 Kılıf Siyah Yıldız Star Desenli Silikon Darbe Emici Klasik Silikon Kapak,Fibaks,,https://www.trendyol.com/fibaks/iphone-15-14-13-kilif-siyah-yildiz-star-desenli-silikon-darbe-emici-klasik-silikon-kapak-p-1135593720?boutiqueId=61&merchantId=110546,Fibaks,,139,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,4.6,346,,0,25,"1,9B kişinin sepetinde","16,6B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-20T12:30:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
