bestseller_rank,rank_delta,trend_score,niche_score,product_id,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
57,-11,25.5,22,1126835008,ACSTECH 4K Dijital Fotoğraf Makinesi 48MP Flip Ekran 18X Zoom Flaşlı 64GB Hediyeli Türkçe Menü,ACSTECH,Acs Teknoloji,1949.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,4.3,,0,855,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/acstech/4k-dijital-fotograf-makinesi-48mp-flip-ekran-18x-zoom-flasli-64gb-hediyeli-turkce-menu-p-1126835008?boutiqueId=61&merchantId=767362
67,-6,25.2,22.3,776108661,ledison Ayarlanabilir Split Tipi Klima Hava Yönlendirici Klima Siperliği Klima Çarpması için Aparat,ledison,indirimhanem,199,,-0.4,InStock,Son 3 günde 250+ ürün satıldı!,4,332,2,72,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ledison/ayarlanabilir-split-tipi-klima-hava-yonlendirici-klima-siperligi-klima-carpmasi-icin-aparat-p-776108661?boutiqueId=61&merchantId=825484
114,5,25.2,4.8,904298041,"Apple 11"" iPad Wi-Fi 128GB - Gümüş",Apple,Trendyol,21399,,0,InStock,,4.7,1411,1,2269,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",2 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/apple/11-ipad-wi-fi-128gb-gumus-p-904298041?boutiqueId=689770&merchantId=968
108,-5,25.1,4.9,777119876,Kiwi Kcm-7570 Siyah Otomatik Türk Kahve Makinesi Bol Köpüklü,Kiwi,Trendyol,999,,0,InStock,,4.2,1360,3,737,"[""Kargo Bedava""]",2 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiwi/kcm-7570-siyah-otomatik-turk-kahve-makinesi-bol-kopuklu-p-777119876?boutiqueId=689770&merchantId=968
113,13,24.9,5.1,814869537,PiranTech CB-02A Buharlı Temizlik Makinası - Buharlı Temizleyici,PiranTech,Dossimo,1165.61,,1.1,InStock,,4.2,1300,4,1919,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pirantech/cb-02a-buharli-temizlik-makinasi-buharli-temizleyici-p-814869537?boutiqueId=61&merchantId=106272
144,19,24.8,5.2,865964667,KVK PRİVACY Iphone 16 Kılıf Magsafe Şeffaf Kılıf Kamera Çıkıntılı Darbeye Dayanıklı Kapak,KVK PRİVACY,KVK PRİVACY,123.18,,10.1,InStock,,4.2,,0,126,"[""Kargo Bedava""]",2 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-16-kilif-magsafe-seffaf-kilif-kamera-cikintili-darbeye-dayanikli-kapak-p-865964667?boutiqueId=61&merchantId=335426
111,21,24.6,8.4,906098063,Fibaks 20w Iphone Type-c To Lightining Hızlı Şarj Kablosu 1 Metre Iphone 7 8 X Xr 11 12 13 14 Pro Max Plus,Fibaks,Fibaks,112.45,115.93,0,InStock,,4,505,5,94,"[""Kargo Bedava""]",4 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/20w-iphone-type-c-to-lightining-hizli-sarj-kablosu-1-metre-iphone-7-8-x-xr-11-12-13-14-pro-max-plus-p-906098063?boutiqueId=61&merchantId=110546
152,43,24.6,5.4,721057919,"Arzum AR1139 Chefy El Blender 1500W, 2 Kademeli, Karıştırma Kabı, Siyah",Arzum,Fırsat Dünyası,1699,,18.9,InStock,,4.4,1174,2,461,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arzum/ar1139-chefy-el-blender-1500w-2-kademeli-karistirma-kabi-siyah-p-721057919?boutiqueId=61&merchantId=109324
52,2,24.2,23.3,1162810310,KVK PRİVACY iPhone 13/14/15 Uyumlu Mavi Deniz Yıldızı Desenli Çizgili Kadifemsi Soft Touch Silikon Telefon Kılıfı,KVK PRİVACY,KVK PRİVACY,140.8,,-6.1,InStock,Son 3 günde 250+ ürün satıldı!,4.4,,0,62,"[""Kargo Bedava""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-mavi-deniz-yildizi-desenli-cizgili-kadifemsi-soft-touch-silikon-telefon-kilifi-p-1162810310?boutiqueId=61&merchantId=335426
186,3,24.2,5.8,218105395,KVK PRİVACY Iphone 13/14/15 Uyumlu Şeffaf Kılıf Airbag Antishock Köşeli Darbe Emici Şeffaf Kılıf,KVK PRİVACY,KVK PRİVACY,106.46,,-6.5,InStock,,4.5,1062,-2,274,"[""Kargo Bedava""]",2 saat 14 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-seffaf-kilif-airbag-antishock-koseli-darbe-emici-seffaf-kilif-p-218105395?boutiqueId=61&merchantId=335426
192,,24.1,5.9,971379670,Omaze Mikrofonlu Karaoke Bluetooth Hoparlör Rgb Led Işıklı 5 Efektli Ses Bombası,Omaze,TeknoDrone,519,,,InStock,,4.2,,,322,"[""Kargo Bedava""]",11 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/omaze/mikrofonlu-karaoke-bluetooth-hoparlor-rgb-led-isikli-5-efektli-ses-bombasi-p-971379670?boutiqueId=61&merchantId=136965
169,,24,11,1076440925,Go Aksesuar İphone 20 Watt (USB-C) Hızlı Şarj Güç Adaptörü,Go Aksesuar,GO AKSESUAR,189.99,199.99,,InStock,,4.1,239,,113,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-20-watt-usb-c-hizli-sarj-guc-adaptoru-p-1076440925?boutiqueId=61&merchantId=266456
172,26,23.7,6.3,690960340,"Genel Markalar Nostaljik Radyo Bluetooth Ledli Usb Sd Card Mp3 Radyo Çalar BT, one size",Genel Markalar,Viwex,655,,0,InStock,,4.5,,0,449,"[""Kargo Bedava""]",1 saat 14 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/nostaljik-radyo-bluetooth-ledli-usb-sd-card-mp3-radyo-calar-bt-one-size-p-690960340?boutiqueId=61&merchantId=1082732
196,-24,23.6,7.4,776463305,ARVALE Dijital Hassas 10 Kg Mutfak Terazisi Tartısı Lcd Ekranlı,ARVALE,ARVALE,162.66,164.3,24.1,InStock,,4.3,669,3,100,"[""Sepette %1 İndirim"",""Kargo Bedava""]",11 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arvale/dijital-hassas-10-kg-mutfak-terazisi-tartisi-lcd-ekranli-p-776463305?boutiqueId=61&merchantId=858465
123,25,23.2,9.8,1135593720,Fibaks iPhone 15/14/13 Kılıf Siyah Yıldız Star Desenli Silikon Darbe Emici Klasik Silikon Kapak,Fibaks,Fibaks,122.22,126,0,InStock,,4.6,,0,25,"[""Kargo Bedava""]",4 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-15-14-13-kilif-siyah-yildiz-star-desenli-silikon-darbe-emici-klasik-silikon-kapak-p-1135593720?boutiqueId=61&merchantId=110546
181,,22.9,7.1,75639062,Arçelik Bulaşık Makinası Sepet Ray Pimi 4 Adet Ön 4 Adet Arka Pim,Arçelik,VURALTİC,22.99,,,InStock,,4.5,730,,432,"[""Kargo Bedava""]",11 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arcelik/bulasik-makinasi-sepet-ray-pimi-4-adet-on-4-adet-arka-pim-p-75639062?boutiqueId=61&merchantId=184816
115,-23,22.6,7.4,938058358,"Philips 2000 Serisi BRE228/05 Bacak Epilasyon Aleti, Kablolu, Yıkanabilir, Mavi",Philips,billhom,1244,,0,InStock,,4.3,674,4,628,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/philips/2000-serisi-bre228-05-bacak-epilasyon-aleti-kablolu-yikanabilir-mavi-p-938058358?boutiqueId=61&merchantId=135535
62,25,21.9,28.6,1178116453,"Fibaks iPhone 13/14/15 Kılıf Mavi Deniz Yıldızı Desenli Çizgili Kadifemsi Soft Touch Silikon Telefon Kılıfı | Kamera Korumalı, Darbe Emici Premium Kapak",Fibaks,Fibaks,144.69,149.16,4.7,InStock,Son 3 günde 250+ ürün satıldı!,4.5,,0,6,"[""Kargo Bedava""]",4 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-mavi-deniz-yildizi-desenli-cizgili-kadifemsi-soft-touch-silikon-telefon-kilifi-kamera-korumali-darbe-emici-premium-kapak-p-1178116453?boutiqueId=61&merchantId=110546
189,,21.9,8.1,794555579,Kiwi KBS-1085 Dijital Baskül Yağ Su Kas Vücut Kitle Endeksi Kilo Ölçer Tartı Beyaz,Kiwi,Urgancıoğlu,512.9,,,InStock,,4,,,139,"[""Kargo Bedava""]",11 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/kbs-1085-dijital-baskul-yag-su-kas-vucut-kitle-endeksi-kilo-olcer-tarti-beyaz-p-794555579?boutiqueId=61&merchantId=122355
116,2,21.5,8.5,984939234,Woyax Araç Şarj Aleti Çakmaklık Type-C + USB Girişli 38W Hızlı Şarj,Woyax,,299.8,,0,InStock,,4.7,482,2,,[],,refreshed,0,https://www.trendyol.com/woyax/arac-sarj-aleti-cakmaklik-type-c-usb-girisli-38w-hizli-sarj-p-984939234?boutiqueId=61&merchantId=120735
197,-58,21.4,8.6,767093998,Karcher Kst 2 Cloth Set 1500W 3.2 Bar Buharlı Temizlik Makinesi - Beyaz,Karcher,Trendyol,5919,,-2.5,InStock,,4.4,469,1,1164,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 14 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/karcher/kst-2-cloth-set-1500w-3-2-bar-buharli-temizlik-makinesi-beyaz-p-767093998?boutiqueId=689770&merchantId=968
102,-4,21.1,26.4,781046794,Dahua 32GB Metal USB Flash Bellek U106,Dahua,ATN,276.62,,0.9,InStock,Son 3 günde 250+ ürün satıldı!,4.5,101,0,105,"[""Kargo Bedava""]",2 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dahua/32gb-metal-usb-flash-bellek-u106-p-781046794?boutiqueId=61&merchantId=107368
143,17,21.1,8.9,1077164179,"PiranTech KS-103 Airbreeze 1300W Saç Şekillendirme ve Kurutma Seti – 105.000 RPM, Negatif İyon",PiranTech,Dossimo,3969,,2.4,InStock,,4.5,434,3,208,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pirantech/ks-103-airbreeze-1300w-sac-sekillendirme-ve-kurutma-seti-105-000-rpm-negatif-iyon-p-1077164179?boutiqueId=61&merchantId=106272
118,-17,20.7,9.3,938058356,"Philips 2000 Serisi BRE237/05 Vücut ve Hassas Bölge Epilatör Seti, Kablolu, Tıraş Başlığı",Philips,Dükkan35,1369,,-13.8,InStock,,4.4,389,1,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/philips/2000-serisi-bre237-05-vucut-ve-hassas-bolge-epilator-seti-kablolu-tiras-basligi-p-938058356?boutiqueId=61&merchantId=106394
150,38,20.6,9.4,897461118,POWERKİNG 2500 Wt Profesyonel Fön Makinesi Kuaförlerin Tercihi 2Yıl Garanti Saç şekillendirici Hairdrey,POWERKİNG,POWERKİNG,750,,16.6,InStock,,4.3,373,5,133,"[""Kargo Bedava""]",11 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/powerking/2500-wt-profesyonel-fon-makinesi-kuaforlerin-tercihi-2yil-garanti-sac-sekillendirici-hairdrey-p-897461118?boutiqueId=61&merchantId=952833
168,,20,10,877002490,Xiaomi Power Bank Entegre Kablo 10000mAh 22.5W BHR9073GL - Buz Mavisi,Xiaomi,Trendyol,949,,,InStock,,4.6,,,253,"[""Kargo Bedava""]",2 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/power-bank-entegre-kablo-10000mah-22-5w-bhr9073gl-buz-mavisi-p-877002490?boutiqueId=689770&merchantId=968
146,27,19.9,10.1,938441662,"Tp-Link Tapo TC71, 2K 3MP, Çift Yönlü Ses, Bulut/SD Kart Depolama Akıllı Wi-Fi Güvenlik Kamerası",Tp-Link,Trendyol,1099,,0,InStock,,4.8,308,3,441,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tp-link/tapo-tc71-2k-3mp-cift-yonlu-ses-bulut-sd-kart-depolama-akilli-wi-fi-guvenlik-kamerasi-p-938441662?boutiqueId=689770&merchantId=968
112,-21,19.5,10.5,1160118927,KVK PRİVACY iPhone 13/14/15 Uyumlu Stitch Desenli Bebe Mavi Kadifemsi Soft Touch Silikon Telefon Kılıfı,KVK PRİVACY,KVK PRİVACY,144.84,,-0.7,InStock,,4.6,,0,77,"[""Kargo Bedava""]",2 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-stitch-desenli-bebe-mavi-kadifemsi-soft-touch-silikon-telefon-kilifi-p-1160118927?boutiqueId=61&merchantId=335426
156,35,19.2,10.8,1047739240,Golden Tech Type C To SD Micro SD TF Kart Okuyucu ve USB Çevirici 3 in 1 Dönüştürücü Adaptör,Golden Tech,Golden Tech,189.9,,0,InStock,,4.3,249,0,496,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/golden-tech/type-c-to-sd-micro-sd-tf-kart-okuyucu-ve-usb-cevirici-3-in-1-donusturucu-adaptor-p-1047739240?boutiqueId=61&merchantId=1098222
136,19,18.9,11.1,752967794,"Philips Ca6700/10 Espresso Makinesi Kireç Temizleme Solüsyonu , Yağ Çözücü Tablet ve Apuaclean 3'lü Set",Philips,Hepa-Market & Paparca,1348,,1.2,InStock,,4.7,232,0,136,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/philips/ca6700-10-espresso-makinesi-kirec-temizleme-solusyonu-yag-cozucu-tablet-ve-apuaclean-3-lu-set-p-752967794?boutiqueId=61&merchantId=247424
159,,18.9,14.1,1156600008,Fibaks iPhone 13 / 14 / 15 Kılıf 3D Kedi Pembe Puantiye Noktalı Figürlü Kamera Korumalı Silikon,Fibaks,Fibaks,117.9,121.55,,InStock,,4.4,,,14,"[""Kargo Bedava""]",4 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-3d-kedi-pembe-puantiye-noktali-figurlu-kamera-korumali-silikon-p-1156600008?boutiqueId=61&merchantId=110546
200,-25,18.9,11.1,977138490,Genel Markalar Xıaomi Type-c Android Uyumlu Hızlı Şarj Kablosu 66w 6a Redmi K30-40 Pro Mi 9-10-11 Prouyumlu,Genel Markalar,Luviteks,44.99,,0,InStock,,3.4,232,1,197,"[""Sepette %63 İndirim"",""Kargo Bedava""]",11 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/xiaomi-type-c-android-uyumlu-hizli-sarj-kablosu-66w-6a-redmi-k30-40-pro-mi-9-10-11-prouyumlu-p-977138490?boutiqueId=61&merchantId=1177472
187,-1,18.8,11.2,952818623,"Philips Lumea 9900 Serisi BRI951/03 IPL Tüy Alma, SkinAI,Vücut,Yüz,Koltuk altı,Bikini,4 Başlık,Çanta",Philips,VOKA TEKNOLOJİ,21099,,15.9,InStock,,4.4,225,3,1232,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",11 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/philips/lumea-9900-serisi-bri951-03-ipl-tuy-alma-skinai-vucut-yuz-koltuk-alti-bikini-4-baslik-canta-p-952818623?boutiqueId=61&merchantId=716711
166,21,18.5,11.5,953478252,Miomi Tripod Ledli Ayaklı Tripot Pro 6500k Youtuber Fotoğraf Video Çekimi Telefon Tutucu(KUMANDA HEDİYE),Miomi,Miomi Türkiye,489.16,,-1,InStock,,4.2,203,0,232,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/miomi/tripod-ledli-ayakli-tripot-pro-6500k-youtuber-fotograf-video-cekimi-telefon-tutucu-kumanda-hediye-p-953478252?boutiqueId=61&merchantId=763934
149,-2,17.1,12.9,1020069068,KTR TECH Alüminyum Ayarlı Laptop Macbook Uyumlu Notebook Yükseltici Tutucu Stand,KTR TECH,KTR TECH,199,,0,InStock,,4.2,138,2,74,"[""Kargo Bedava""]",15 dakika 39 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ktr-tech/aluminyum-ayarli-laptop-macbook-uyumlu-notebook-yukseltici-tutucu-stand-p-1020069068?boutiqueId=61&merchantId=1109857
177,,16.4,13.6,367162531,Genel Markalar B7000 15ml Dokunmatik Ekran Yapıştırıcı Tutkal- Şeffaf Hızlı Yapıştırıcı,Genel Markalar,XZZ,72,,,InStock,,4,110,,119,"[""Kargo Bedava""]",3 saat 14 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/b7000-15ml-dokunmatik-ekran-yapistirici-tutkal-seffaf-hizli-yapistirici-p-367162531?boutiqueId=61&merchantId=1281185
127,-6,16.2,13.8,1171068104,KVK PRİVACY iPhone 13/14/15 Uyumlu Snoopy Desenli Sarı Çizgili Kadifemsi Soft Touch Silikon Telefon Kılıfı,KVK PRİVACY,KVK PRİVACY,169.9,,5.3,InStock,,4.6,,0,37,"[""Kargo Bedava""]",11 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-snoopy-desenli-sari-cizgili-kadifemsi-soft-touch-silikon-telefon-kilifi-p-1171068104?boutiqueId=61&merchantId=335426
193,,15,15,1074984347,Xiaomi Redmi Note 15 8 GB+256 GB Siyah (Xiaomi Türkiye Garantili ),Xiaomi,Trendyol,15299,,,InStock,,4.5,74,,197,"[""Kargo Bedava""]",2 saat 14 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/redmi-note-15-8-gb-256-gb-siyah-xiaomi-turkiye-garantili-p-1074984347?boutiqueId=689770&merchantId=968
122,-17,14.8,15.2,1152399011,Nazalya Dijital Baskül Yağ Su Kas Vücut Kitle Endeksi Kilo Ölçer Tartı,Nazalya,Nazalya Store,299,,3.8,InStock,,4.1,,0,22,"[""Kargo Bedava""]",2 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nazalya/dijital-baskul-yag-su-kas-vucut-kitle-endeksi-kilo-olcer-tarti-p-1152399011?boutiqueId=61&merchantId=1016261
194,,14.6,15.4,1156692356,"Memo CX20 iOS Android Soğutucu 20W Manyetik RGB Telefon Soğutucu –Anında Hızlı Soğutma,Sessiz Fan Soğutma",Memo,Akıllıphone,498.74,,,InStock,,3.5,,,164,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 14 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/memo/cx20-ios-android-sogutucu-20w-manyetik-rgb-telefon-sogutucu-aninda-hizli-sogutma-sessiz-fan-sogutma-p-1156692356?boutiqueId=61&merchantId=108498
124,18,13.9,18.3,1138883305,Syrox 32 GB MİCRO SD (HAFIZA KARTI),Syrox,GülşenGSM,446.36,456.36,-0.8,InStock,,4.4,28,-1,89,"[""15 TL Kupon"",""Kargo Bedava""]",11 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/syrox/32-gb-micro-sd-hafiza-karti-p-1138883305?boutiqueId=61&merchantId=782325
175,-62,11.9,18.1,1146485426,Store Tek Tek Ambalajlı Hijyenık Uzayabilen Öğretmen Parmak Çubuk Teleskopik Rehber İşaret Sunum vb. Parmak Çubuk (1 ADET),Store,Bi Dünya Ürün Artisane,66.96,,-0.8,InStock,,3.8,30,0,131,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/store/tek-tek-ambalajli-hijyenik-uzayabilen-ogretmen-parmak-cubuk-teleskopik-rehber-isaret-sunum-vb-parmak-cubuk-1-adet-p-1146485426?boutiqueId=61&merchantId=1265843
145,-2,11.5,18.5,1173230339,Moonstar Terzi Sabun Çizgi Taşı 4 Adet Renkli Kumaş İşaretleme Seti Kolay Silinir,Moonstar,Shiro,23.52,,0,InStock,,4.5,26,0,,"[""Trendyol Plus'a Özel""]",2 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/moonstar/terzi-sabun-cizgi-tasi-4-adet-renkli-kumas-isaretleme-seti-kolay-silinir-p-1173230339?boutiqueId=61&merchantId=430442
125,-18,11.2,18.8,1167324802,"Braun FS1000 Mini Yüz Tüy Alma Makinesi Pil Ve Temizleme Fırçası, Seyahat Boy, Kablosuz Kullanım",Braun,Trendyol,1299,,-5.8,InStock,,4.7,24,0,42,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/braun/fs1000-mini-yuz-tuy-alma-makinesi-pil-ve-temizleme-fircasi-seyahat-boy-kablosuz-kullanim-p-1167324802?boutiqueId=689770&merchantId=968
140,-43,8.3,21.7,1156584407,YAKUT prime Dijital Hassas 10 Kg Mutfak Terazisi Tartısı Lcd Ekranlı,YAKUT prime,ARVALE,179.99,,44,InStock,,4.4,10,2,1,"[""Kargo Bedava""]",11 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yakut-prime/dijital-hassas-10-kg-mutfak-terazisi-tartisi-lcd-ekranli-p-1156584407?boutiqueId=61&merchantId=858465
120,77,3,,762205317,Fibaks iPhone 13/14/15 Kılıf Kadife Lansman Soft Yumuşak Liquid Silikon Kamera Korumalı Kapak Lacivert,Fibaks,Fibaks,90.98,93.79,2.4,InStock,,,,0,,[],,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-kadife-lansman-soft-yumusak-liquid-silikon-kamera-korumali-kapak-lacivert-p-762205317?boutiqueId=61&merchantId=110546
131,-8,3,,922710430,Fibaks iPhone 13/14/15 Kılıf Fiyonk Desenli Şeffaf Simli Gümüş Kamera Çıkıntılı Parlak Kapak,Fibaks,Fibaks,106.82,110.12,0,InStock,,,,0,,[],,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-fiyonk-desenli-seffaf-simli-gumus-kamera-cikintili-parlak-kapak-p-922710430?boutiqueId=61&merchantId=110546
158,24,3,,1135593671,Fibaks iPhone 13/14/15 Kılıf Bordo Kabartmalı Star Yıldız Desenli Kadifemsi Yumuşak Dokulu Silikon Darbe Emici Klasik Silikon Kapak,Fibaks,Fibaks,111.61,115.06,0,InStock,,,,0,,[],,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-bordo-kabartmali-star-yildiz-desenli-kadifemsi-yumusak-dokulu-silikon-darbe-emici-klasik-silikon-kapak-p-1135593671?boutiqueId=61&merchantId=110546
137,13,1.1,,1078278770,KAZEMTECH 5K Dijital Retro Video Kamera 75MP 18X Zoom Flaşlı (64GB) Kart Dijital Vlog Fotoğraf Makinesi TÜRKÇE,KAZEMTECH,AlyaShoping,3149.37,3185,-2.2,InStock,,,,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/kazemtech/5k-dijital-retro-video-kamera-75mp-18x-zoom-flasli-64gb-kart-dijital-vlog-fotograf-makinesi-turkce-p-1078278770?boutiqueId=61&merchantId=878209
121,,0,,968969360,Torima Mini Dijital Kamera Selfie Video Vlog Kamerası Mini Anahtarlık 1080P CMR35 Kahverengi,Torima,,821.23,,,InStock,,,,,,"[""25 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/torima/mini-dijital-kamera-selfie-video-vlog-kamerasi-mini-anahtarlik-1080p-cmr35-kahverengi-p-968969360?boutiqueId=61&merchantId=106994
142,,0,,344060466,VOLEMİ Profesyonel 2200W Hava Üflemeli Saç Şekillendirici İyonik Düzleştirici Fön Tarağı Ve Hacim Verici Fırça V-0167,VOLEMİ,EVKOLİK,399,,,InStock,,,,,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/volemi/profesyonel-2200w-hava-uflemeli-sac-sekillendirici-iyonik-duzlestirici-fon-taragi-ve-hacim-verici-firca-v-0167-p-344060466?boutiqueId=61&merchantId=108980
