date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-20,2026-08-20T10:30:59+03:00,kadin,BEST_SELLER,genel-kadin,kadin,113,13,113,113,4,,23.7,23.8,798479462,263280,Modafırsat Kadın Günlük Terlik,Modafırsat,,https://www.trendyol.com/modafirsat/kadin-gunluk-terlik-p-798479462?boutiqueId=61&merchantId=263280,Modafırsat,,199.99,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,250,4,217,,,9,"3,4B kişinin sepetinde","26,6B kişi favoriledi","Son 24 saatte 2,9B kişi görüntüledi",,,0,,,,2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T10:30:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T10:30:59+03:00,kadin,BEST_SELLER,genel-kadin,kadin,114,13,114,114,,,25.2,4.8,863656801,933868,SimyCare Kemik İlikli Tuzsuz Saç Şampuanı - 500 ml,SimyCare,Şampuan,https://www.trendyol.com/simycare/kemik-ilikli-tuzsuz-sac-sampuani-500-ml-p-863656801?boutiqueId=61&merchantId=933868,SIMY,89,749,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,4.2,2581,1426,,690,"2,2B kişinin sepetinde","73,8B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,1,1,4,1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 10. Ürün,https://cdn.dsmcdn.com/ty1595/prod/QC/20241031/15/6f8f7863-2b4b-3559-8c03-8808838fb796/1_org_zoom.jpg,"{""Etki"":""Besleyici / Onarıcı"",""Hacim"":""500 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Refill"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-08-20T10:30:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T10:30:59+03:00,kadin,BEST_SELLER,genel-kadin,kadin,115,13,115,115,4,,27.6,2.4,865011424,764822,Mira İpek KAZAYAĞI DESEN İPEKSİ JAKAR ŞAL,Mira İpek,,https://www.trendyol.com/mira-ipek/kazayagi-desen-ipeksi-jakar-sal-p-865011424?boutiqueId=61&merchantId=764822,MİRA İPEK,95,199,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,4.1,2785,,,139,"1,5B kişinin sepetinde","58,9B kişi favoriledi","Son 24 saatte 2,2B kişi görüntüledi",,,0,,,,4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T10:30:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T10:30:59+03:00,kadin,BEST_SELLER,genel-kadin,kadin,116,13,116,116,9,72,26,4,357226919,159186,Tutku Kadın İp Askılı Atlet 6'lı,Tutku,,https://www.trendyol.com/tutku/kadin-ip-askili-atlet-6-li-p-357226919?boutiqueId=61&merchantId=159186,USLUBEY,94,448,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,50 adetten fazla stok sunulmuştur,,,4.3,1764,,0,377,"1,1B kişinin sepetinde","26,5B kişi favoriledi",Son 24 saatte 815 kişi görüntüledi,,,0,,,,3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 9. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-20T10:30:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T10:30:59+03:00,kadin,BEST_SELLER,genel-kadin,kadin,117,13,117,117,2,39,27.2,2.8,683006884,674296,Mad Parfüm Mad P107 Selective 50 ml Kadın Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-p107-selective-50-ml-kadin-parfum-p-683006884?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,539.92,,,-10,TRY,"[""50 TL Kupon""]",InStock,100 adetten fazla stok sunulmuştur,,,4.3,4165,2535,5,975,"3,2B kişinin sepetinde","106,1B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1942/prod/QC_ENRICHMENT/20260805/11/1d48dc13-204b-3b1d-8d5b-4dc7130ab9c7/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Oryantal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-20T10:30:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T10:30:59+03:00,kadin,BEST_SELLER,genel-kadin,kadin,118,13,118,118,,,36.5,13.5,1163432423,1111704,NUBARRON Kadın Bordo Dantelli Tüllü Uzun Gecelik Takımı Tanga Hediyeli,NUBARRON,,https://www.trendyol.com/nubarron/kadin-bordo-dantelli-tullu-uzun-gecelik-takimi-tanga-hediyeli-p-1163432423?boutiqueId=61&merchantId=1111704,NUBARRON,95,399.99,499.99,20,,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",InStock,100 adetten fazla stok sunulmuştur,,,4.2,116,,,42,"2,7B kişinin sepetinde","14,6B kişi favoriledi","Son 24 saatte 3,8B kişi görüntüledi",,,0,,,,2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T10:30:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T10:30:59+03:00,kadin,BEST_SELLER,genel-kadin,kadin,119,13,119,119,5,,35.3,4.7,283219799,496056,Monalisa 500'lü Beyaz Şeffaf Perma Saç Lastiği Örgü Tokası,Monalisa,,https://www.trendyol.com/monalisa/500-lu-beyaz-seffaf-perma-sac-lastigi-orgu-tokasi-p-283219799?boutiqueId=61&merchantId=496056,Monalisa Toka,,40.18,44.64,10,,TRY,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,4.6,1466,,,17,975 kişinin sepetinde,"15,9B kişi favoriledi",Son 24 saatte 476 kişi görüntüledi,,,0,,,,4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T10:30:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T10:30:59+03:00,kadin,BEST_SELLER,genel-kadin,kadin,120,13,120,120,8,,16.7,13.3,1136484551,767855,LA PANTE Kadın Pantolon Barrel Pantolon Cloutte Pantolon Yüksek Bel Şık Boyfriend Geniş Paça Siyah Kumaş Pantolon,LA PANTE,Pantolon,https://www.trendyol.com/la-pante/kadin-pantolon-barrel-pantolon-cloutte-pantolon-yuksek-bel-sik-boyfriend-genis-paca-siyah-kumas-pantolon-p-1136484551?boutiqueId=61&merchantId=767855,Velorada,81,830,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,5 adetten fazla stok sunulmuştur,,,4.5,181,122,,58,"1,7B kişinin sepetinde","24,5B kişi favoriledi","Son 24 saatte 2,4B kişi görüntüledi",4999,TRY,0,,1,4,Tahmini Teslim:,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1859/prod/QC_PREP/20260422/17/73ca6d13-b620-3710-b125-a57df44cae90/1_org_zoom.jpg,"{""Materyal"":""Dokuma"",""Kumaş Tipi"":""Dokuma"",""Paça Tipi"":""Geniş Paça"",""Bel"":""Yüksek Bel"",""Desen"":""Düz"",""Renk"":""Siyah"",""Cep"":""Çift cepli"",""Ürün Detayı"":""Paça"",""Koleksiyon"":""Design"",""Kalınlık"":""Orta"",""Astar Durumu"":""Astarsız"",""Boy"":""Midi"",""Siluet"":""Barrel"",""Ortam"":""Şık"",""Kalıp"":""Barrel"",""Ek Özellik"":""Esnek"",""Dokuma Tipi"":""Düz Dokuma"",""Persona"":""Fashion Forward"",""Kemer/Kuşak Durumu"":""Kemersiz"",""Sürdürülebilirlik Detayı"":""Evet"",""Materyal Bileşeni"":""59% Pamuk, 39% Polyester, 2% Elastan"",""Yıkama Talimatı"":""T44"",""Sezon"":""Tüm Sezonlar"",""Menşei"":""TR"",""Kutu Durumu"":""Kutu yok""}",20,5,refreshed,"[""daily_top""]",true,2026-08-20T10:30:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T10:30:59+03:00,kadin,BEST_SELLER,genel-kadin,kadin,121,14,121,121,5,,49.2,11,951763596,104961,Bershka Retro spor ayakkabı,Bershka,Sneaker,https://www.trendyol.com/bershka/retro-spor-ayakkabi-p-951763596?boutiqueId=61&merchantId=104961,BERSHKA,79,1320,1890,30.2,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,,,,4.3,499,239,,,"1,6B kişinin sepetinde","77,5B kişi favoriledi","Son 24 saatte 4,1B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1706/prod/QC_PREP/20250703/13/97ed110b-d147-321b-b217-487288db7d5c/1_org_zoom.jpg,"{""Taban Tipi"":""Poliüretan İç Taban"",""Bağlama Şekli"":""Bağcıklı"",""Renk"":""Kahverengi"",""Materyal"":""Poliüretan"",""İç Astar & İç Taban Materyali"":""Tekstil"",""Alt Taban Materyali"":""Poli"",""Topuk Boyu"":""Kısa Topuklu (1- 4 cm)"",""Sürdürülebilirlik Detayı"":""Hayır"",""Topuk Tipi"":""Düz Topuklu"",""Materyal Bileşeni"":""78% poliüretan - 22% inek derisi"",""Yıkama Talimatı"":""T100"",""Desen"":""Retro"",""Kumaş Tipi"":""Dokuma"",""Menşei"":""CN"",""Kutu Durumu"":""Kutu yok"",""Sezon"":""Tüm Sezonlar""}",20,5,refreshed,"[""daily_top""]",true,2026-08-20T10:30:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T10:30:59+03:00,kadin,BEST_SELLER,genel-kadin,kadin,122,14,122,122,,,51.5,9.6,1044594832,1084029,Greentech 10 Aktifli Dökülme Karşıtı Besleyici Onarıcı ve Hızlı Uzamaya Yardımcı Şampuan,Greentech,Şampuan,https://www.trendyol.com/greentech/10-aktifli-dokulme-karsiti-besleyici-onarici-ve-hizli-uzamaya-yardimci-sampuan-p-1044594832?boutiqueId=61&merchantId=1084029,Eczamed,88,199,289,31.1,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,4.2,577,350,,201,788 kişinin sepetinde,"41,3B kişi favoriledi",,4999,TRY,0,1,1,4,13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1796/prod/QC_ENRICHMENT/20251206/19/821c4df6-09ed-333b-a806-107474a4725b/1_org_zoom.jpg,"{""Etki"":""Dökülme Karşıtı"",""Hacim"":""400 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Refill"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-08-20T10:30:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T10:30:59+03:00,kadin,BEST_SELLER,genel-kadin,kadin,123,14,123,123,2,,30.9,0,673903244,185928,Transacoustic Siyah Kruvaze Yaka Biyeli Esnek Interlok Kumaş Namaz Elbisesi,Transacoustic,,https://www.trendyol.com/transacoustic/siyah-kruvaze-yaka-biyeli-esnek-interlok-kumas-namaz-elbisesi-p-673903244?boutiqueId=61&merchantId=185928,TRANSACOUSTİC,86,408.7,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,4.2,7359,,,1105,"1,5B kişinin sepetinde","113,7B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",,,0,,,,13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-20T10:30:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T10:30:59+03:00,kadin,BEST_SELLER,genel-kadin,kadin,124,14,124,124,,,23.5,6.5,1059190418,122143,"Imprime Sue EDP Kadın Parfüm 50ml | Çiçeksi & Pudralı | Şakayık, Limon, Gül, Müge, Manolya, Misk",Imprime,Parfüm,https://www.trendyol.com/imprime/sue-edp-kadin-parfum-50ml-ciceksi-pudrali-sakayik-limon-gul-muge-manolya-misk-p-1059190418?boutiqueId=61&merchantId=122143,Imprimé,92,612.75,,,,TRY,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,3.9,1358,862,,143,"1,8B kişinin sepetinde","115,4B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,4,2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1795/prod/QC_PREP/20251201/21/9bc501bb-05c0-3d40-aa93-774116083db2/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Çiçeksi"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-20T10:30:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T10:30:59+03:00,kadin,BEST_SELLER,genel-kadin,kadin,125,14,125,125,19,53,29.4,0.6,658592575,113771,la & vetta Siyah Bol Kesim Taytlı Spor Şort,la &,,https://www.trendyol.com/la-vetta/siyah-bol-kesim-taytli-spor-sort-p-658592575?boutiqueId=61&merchantId=113771,Vettamoda,82,529.99,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,4.4,4724,,0,244,"4,3B kişinin sepetinde","408,2B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-20T10:30:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-20,2026-08-20T10:30:59+03:00,kadin,BEST_SELLER,genel-kadin,kadin,126,14,126,126,10,-56,14,16,892298545,1188,Defacto Slım Fıt Basıc Düz Yuvarlak Yaka Fitilli Kaşkorse Atlet E5540AX25SM,Defacto,,https://www.trendyol.com/defacto/slim-fit-basic-duz-yuvarlak-yaka-fitilli-kaskorse-atlet-e5540ax25sm-p-892298545?boutiqueId=61&merchantId=1188,DeFacto,87,299.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,4.4,55,,0,4,"1,4B kişinin sepetinde","4,9B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 10. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-20T10:30:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
