bestseller_rank,rank_delta,trend_score,niche_score,product_id,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
168,,53.1,6,277996783,Nanopro Tırnak Törpüleme Aleti Cam Malzeme Parlatma Manikür & Pedikür Zseries,Nanopro,BERONİKA,53.15,74.99,,InStock,,4.5,1009,,157,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nanopro/tirnak-torpuleme-aleti-cam-malzeme-parlatma-manikur-pedikur-zseries-p-277996783?boutiqueId=61&merchantId=962848
68,-7,52.3,50,729812633,TDRS Narcotic 100 ML Bergamot Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS,Tudors,418.82,,0,InStock,Son 3 günde 1B+ ürün satıldı!,4.2,10818,13,1361,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tdrs/narcotic-100-ml-bergamot-ozel-seri-uzun-sure-kalici-erkek-parfum-p-729812633?boutiqueId=61&merchantId=139435
188,,51.6,58.4,1145363142,VULLY Glow Chanera Argan yağlı besleyici ve Panthenol içerikli ışıltı veren Saç Parfümü 100 Ml,VULLY,VULLY,699,,,InStock,"Son 3 günde 1,5B+ ürün satıldı!",4.1,495,,96,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vully/glow-chanera-argan-yagli-besleyici-ve-panthenol-icerikli-isilti-veren-sac-parfumu-100-ml-p-1145363142?boutiqueId=61&merchantId=609893
193,-38,51.4,16.9,320288106,Bargello 112 Kadın 50 ml Parfüm Edp Floral,Bargello,Bargello Parfüm Center,370,600,0,InStock,,4.3,43,0,52,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/112-kadin-50-ml-parfum-edp-floral-p-320288106?boutiqueId=61&merchantId=301311
65,3,51.1,16.4,786140381,S'GLAM Liquid Foundation – LIGHT,S'GLAM,SGLAM,535.2,669,0,InStock,Son 3 günde 250+ ürün satıldı!,4.4,1810,1,552,"[""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/s-glam/liquid-foundation-light-p-786140381?boutiqueId=61&merchantId=145234
33,-4,50.7,36.8,1039596250,Cream Co. Allık Ruj Göz Farı Glow Tint Dusty Rose Nemlendirici Makyaj | Gülkurusu | Hyaluronik Asit Peptit,Cream Co.,Cream Co.,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,4.5,,0,83,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/allik-ruj-goz-fari-glow-tint-dusty-rose-nemlendirici-makyaj-gulkurusu-hyaluronik-asit-peptit-p-1039596250?boutiqueId=61&merchantId=556702
139,,50.7,11,885708264,MOZIUR UV/ Builder Nail Jel Premium 15ml,MOZIUR,Zerre İthalat,129.67,189.9,,InStock,,4.5,,,30,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/moziur/uv-builder-nail-jel-premium-15ml-p-885708264?boutiqueId=61&merchantId=154207
67,32,47.7,52.3,900146299,"CALLİEL Siyah Nokta Karşıtı, Onarıcı Blackhead Bubble 120 Ml",CALLİEL,Calliel,244.93,,0,InStock,Son 3 günde 1B+ ürün satıldı!,4.2,2902,5,1362,"[""Kargo Bedava""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/siyah-nokta-karsiti-onarici-blackhead-bubble-120-ml-p-900146299?boutiqueId=61&merchantId=830154
146,-29,45.9,9.1,962519111,Diana Monroe 9'lu Göz Farı Paleti,Diana Monroe,DIANA MONROE,299.25,399,0,InStock,,4.6,,0,20,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/diana-monroe/9-lu-goz-fari-paleti-p-962519111?boutiqueId=61&merchantId=124339
111,-62,45.5,25.1,966316113,Restorex Keratin & Argan Onarıcı Şampuan 900 ml – Kırılma Karşıtı Güçlendirme,Restorex,Nysa,199.99,259.99,39.7,InStock,Son 3 günde 250+ ürün satıldı!,4.5,149,3,42,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %15 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/restorex/keratin-argan-onarici-sampuan-900-ml-kirilma-karsiti-guclendirme-p-966316113?boutiqueId=61&merchantId=736295
43,38,45.2,58.3,996722646,THE BATH FACTORY Liberty Vücut Losyonu 200 ml,THE BATH FACTORY,The Bath Factory,324.2,,-7.1,InStock,Son 3 günde 1B+ ürün satıldı!,4.5,1412,3,139,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-vucut-losyonu-200-ml-p-996722646?boutiqueId=61&merchantId=1031124
41,-1,45,59.5,858305830,Flormar Nemlendirici Parlak Ruj- Sheer up Lipstick- 018 Enchanted Kiss- 8682536097864,Flormar,Flormar,379.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,4.5,1339,4,209,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/nemlendirici-parlak-ruj-sheer-up-lipstick-018-enchanted-kiss-8682536097864-p-858305830?boutiqueId=61&merchantId=4473
34,-8,43.7,8.6,60063730,MUJGAN Siyah 54lü Mat Sedefli Far Paleti,MUJGAN,DGN TAKIKOZMETİK,168,172,-2.6,InStock,,3.8,,0,382,"[""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mujgan/siyah-54lu-mat-sedefli-far-paleti-p-60063730?boutiqueId=61&merchantId=1072118
158,,43.4,2.3,751544478,Hoito Superfood Leave-In Hair Mask (100 ml) - Besleyici & Onarıcı Durulanmayan Saç Bakım Maskesi,Hoito,Hoito Kozmetik,180.09,213.64,,InStock,,4.3,2900,,1477,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hoito/superfood-leave-in-hair-mask-100-ml-besleyici-onarici-durulanmayan-sac-bakim-maskesi-p-751544478?boutiqueId=61&merchantId=736133
107,-54,42.8,25,41161878,Tala Karınca Yumurtası Yağı Tüy Azaltıcı Tüy İnceltici Tüy Dökücü 20 Ml,Tala,Tala,180.4,,52.9,InStock,Son 3 günde 500+ ürün satıldı!,4.2,12521,5,3905,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",54 dakika 51 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tala/karinca-yumurtasi-yagi-tuy-azaltici-tuy-inceltici-tuy-dokucu-20-ml-p-41161878?boutiqueId=61&merchantId=113082
71,-5,42.7,1.8,904256818,gloceans feel the glow Biberiye Suyu Dökülme Karşıtı Ve Saç Uzamasını Destekleyici Saç Toniği %100 Doğal Ve Saf 100 ml,gloceans feel the glow,GLOCEANS,295.9,345.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,4.2,3346,3,1428,"[""Kargo Bedava""]",55 dakika 46 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gloceans-feel-the-glow/biberiye-suyu-dokulme-karsiti-ve-sac-uzamasini-destekleyici-sac-tonigi-100-dogal-ve-saf-100-ml-p-904256818?boutiqueId=61&merchantId=1080836
135,-18,41.7,25,138203087,Flormar Suya Dayanıklı Jel Göz Kalemi (SİYAH)-extreme Tattoo Gel Pencil-006 Onyx-8682536028882,Flormar,DİLA BEAUTY CENTER,329.9,,-0.5,InStock,Son 3 günde 500+ ürün satıldı!,4.5,9049,-29,657,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/suya-dayanikli-jel-goz-kalemi-siyah-extreme-tattoo-gel-pencil-006-onyx-8682536028882-p-138203087?boutiqueId=61&merchantId=1300101
30,43,41.3,18.7,943622942,Beauty Vogue Vakumlu Siyah Nokta-akne-sivilce-clean Yüz-cilt Temizleme Bakım Cihazı-aleti Vakum Şarjlı,Beauty Vogue,East Global,449.99,,0,InStock,,3.7,457,2,190,"[""Kargo Bedava""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beauty-vogue/vakumlu-siyah-nokta-akne-sivilce-clean-yuz-cilt-temizleme-bakim-cihazi-aleti-vakum-sarjli-p-943622942?boutiqueId=61&merchantId=620533
31,-4,41.2,16.3,46616305,Gomax Çantalı 13 Parça Manikür Pedikür Seti Bakım El Ayak Tırnak Makası Törpü Cımbız Pense Akne Iğnesi,Gomax,CHN GROUP,183,,-1.1,InStock,,3.3,794,3,100,"[""Kargo Bedava""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gomax/cantali-13-parca-manikur-pedikur-seti-bakim-el-ayak-tirnak-makasi-torpu-cimbiz-pense-akne-ignesi-p-46616305?boutiqueId=61&merchantId=386081
191,-28,41.1,25,720423548,"POP Beauty Kaş Sabitleyici Ve Şekillendirici, Kaş Fırçası, Tarağı Ve Sabitleyici Jel (laminasyon Etk",POP Beauty,POP Beauty,474.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,4.4,7788,-28,618,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pop-beauty/kas-sabitleyici-ve-sekillendirici-kas-fircasi-taragi-ve-sabitleyici-jel-laminasyon-etk-p-720423548?boutiqueId=61&merchantId=343124
190,,41,12.7,704196791,New Well Kaş Sabitleyici Wax (20 Gr),New Well,Adaset Global,119,126.9,,InStock,Son 3 günde 250+ ürün satıldı!,4.2,5267,,401,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/new-well/kas-sabitleyici-wax-20-gr-p-704196791?boutiqueId=61&merchantId=735098
167,-24,40.9,8,924135795,h.OLA Cover All Yoğun Kapatıcı | Full Coverage Concealer | Vanilla Light,h.OLA,HOLA TÜRKİYE,429.9,529.9,0,InStock,,3.9,565,4,406,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/h-ola/cover-all-yogun-kapatici-full-coverage-concealer-vanilla-light-p-924135795?boutiqueId=61&merchantId=968283
74,5,40.8,26.5,50961069,"Morfose Milk Therapy Çift Fazlı Saç Bakım Fön Suyu 240 ML - Saç Dökülmesi Önleyici, Besleyici, Koruyucu Etki",Morfose,MORFOSE,178.97,183.26,0,InStock,Son 3 günde 500+ ürün satıldı!,4.4,3652,1,1106,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %40 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/morfose/milk-therapy-cift-fazli-sac-bakim-fon-suyu-240-ml-sac-dokulmesi-onleyici-besleyici-koruyucu-etki-p-50961069?boutiqueId=61&merchantId=451556
83,-16,40.5,25,806079282,Maybelline New York Lasting Drama Automatic Liner Göz Kalemi- Brown Sugar Kahverengi,Maybelline New York,L'Oreal,249.95,,0,InStock,Son 3 günde 500+ ürün satıldı!,4.5,,0,154,"[""24 TL Kupon"",""Kargo Bedava""]",3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/maybelline-new-york/lasting-drama-automatic-liner-goz-kalemi-brown-sugar-kahverengi-p-806079282?boutiqueId=61&merchantId=107819
57,42,39.8,17.3,2870702,Cosrx Low Ph Good Morning Gel Cleanser 150ml,Cosrx,Watsons,352.44,389.9,-20.8,InStock,Son 3 günde 250+ ürün satıldı!,4.6,1395,1,934,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cosrx/low-ph-good-morning-gel-cleanser-150ml-p-2870702?boutiqueId=61&merchantId=468928
105,-22,39.7,25.3,885400816,"L'Oreal Paris Lumi Blush Likit Allık 630 Glowy True Rose - Pembe Tonlu, Aydınlık, Canlı ve Doğal Işıltı Veren",L'Oreal Paris Lumi,L'Oreal,479.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,4.6,,0,119,"[""47 TL Kupon"",""Kargo Bedava""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/l-oreal-paris/lumi-blush-likit-allik-630-glowy-true-rose-pembe-tonlu-aydinlik-canli-ve-dogal-isilti-veren-p-885400816?boutiqueId=61&merchantId=107819
161,,39.3,5.7,32076120,"Restorex Speed Strong Işıltılı Bakım Sıvı Saç Kremi 200 Ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,İkoncan,199.75,235,,InStock,,4.5,1074,,234,"[""Sepette %15 İndirim"",""Kargo Bedava""]",53 dakika 27 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/restorex/speed-strong-isiltili-bakim-sivi-sac-kremi-200-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-32076120?boutiqueId=61&merchantId=332840
38,10,38.4,36.6,940580468,Cream Co. İkili Moisturizer Canlandırıcı Cilt Tonu Eşitleyici Aydınlatıcı Su Bazlı Nemlendirici Yüz Kremi Seti,Cream Co.,Cream Co.,474.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,4.7,1118,4,122,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/ikili-moisturizer-canlandirici-cilt-tonu-esitleyici-aydinlatici-su-bazli-nemlendirici-yuz-kremi-seti-p-940580468?boutiqueId=61&merchantId=556702
86,,38.2,26.8,732116882,Cream Co. Akne Karşıtı Gözenek Sıkılaştırıcı BHA PHA Niacinamide Tonik | Arındırıcı | Salisilik Asit | 200ML,Cream Co.,Cream Co.,189.71,,,InStock,Son 3 günde 500+ ürün satıldı!,4.4,3304,,1759,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/akne-karsiti-gozenek-sikilastirici-bha-pha-niacinamide-tonik-arindirici-salisilik-asit-200ml-p-732116882?boutiqueId=61&merchantId=556702
165,-2,38.2,26.8,6646567,Flormar 4'lü Makyaj Fırçası Seti (Allık-Fondöten-Far-Crease) - Makeup Brush Set - 8690604597772,Flormar,DİLA BEAUTY CENTER,519.9,,-8.8,InStock,Son 3 günde 500+ ürün satıldı!,4.7,3333,-1,153,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/4-lu-makyaj-fircasi-seti-allik-fondoten-far-crease-makeup-brush-set-8690604597772-p-6646567?boutiqueId=61&merchantId=1300101
122,-28,38.1,26.9,1061861026,JEONJU Pirinç Mayası Yüz Temizleme Jeli,JEONJU,Happy Center,299.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,4.4,3219,9,694,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jeonju/pirinc-mayasi-yuz-temizleme-jeli-p-1061861026?boutiqueId=61&merchantId=104968
164,-41,38.1,0,754863810,KOREACO Aha & Bha Canlandırıcı & Gözenek Sıkılaştırıcı Ve Nemlendirici (AHA%10-BHA%2) Ampoule,KOREACO,KOREACO,284.05,,0,InStock,,4,,0,13758,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/koreaco/aha-bha-canlandirici-gozenek-sikilastirici-ve-nemlendirici-aha-10-bha-2-ampoule-p-754863810?boutiqueId=61&merchantId=126383
89,9,37.9,12.5,88741299,"Aqua Di Polo 1987 La Rocca Sense EDP Kadın Parfüm 50 ml | Çiçeksi, Oryantal | Portakal Çiçeği, Kahve, Yasemin, Vanilya",Aqua Di Polo 1987,Aqua di Polo 1987,404.77,,0,InStock,Son 3 günde 250+ ürün satıldı!,4.3,12903,3,1026,"[""Sepette %50 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aqua-di-polo-1987/la-rocca-sense-edp-kadin-parfum-50-ml-ciceksi-oryantal-portakal-cicegi-kahve-yasemin-vanilya-p-88741299?boutiqueId=61&merchantId=1124646
112,,37.9,27.1,814330140,L'Oreal Paris Infaillible Makyaj Sabitleyici Sprey 75 ml - Makyajı Sabitleyen 36 Saate Kadar Kalıcı Sprey,L'Oreal Paris,L'Oreal,575.96,,,InStock,Son 3 günde 500+ ürün satıldı!,4.2,3093,,193,"[""57 TL Kupon"",""Kargo Bedava""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/l-oreal-paris/infaillible-makyaj-sabitleyici-sprey-75-ml-makyaji-sabitleyen-36-saate-kadar-kalici-sprey-p-814330140?boutiqueId=61&merchantId=107819
152,13,37.8,27.2,115462376,Sebamed Güneş Kremi SPF 50+ 50 ml UVA UVB Filtreli E Vitamini Üçlü Yüksek Koruma Çok Yönlü Yüz ve Vücut,Sebamed,SAGLIKOLSUN,358,,0,InStock,Son 3 günde 500+ ürün satıldı!,4.3,2969,2,1379,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sebamed/gunes-kremi-spf-50-50-ml-uva-uvb-filtreli-e-vitamini-uclu-yuksek-koruma-cok-yonlu-yuz-ve-vucut-p-115462376?boutiqueId=61&merchantId=783049
81,,37.5,3.5,364398765,LET'SCRUB Yavruağzı Yüz Kesesi Floş Ipek Peeling Eldiveni Hassas Ciltler Için 1 Adet,LET'SCRUB,LET'SCRUB,186.9,210,,InStock,,4.6,2065,,189,"[""Sepette %11 İndirim"",""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/let-scrub/yavruagzi-yuz-kesesi-flos-ipek-peeling-eldiveni-hassas-ciltler-icin-1-adet-p-364398765?boutiqueId=61&merchantId=591337
98,,37.2,18.1,1175537964,"The Purest Solutions Cilt Bariyerini Destekleyen Yenileyici Vücut Losyonu, 210 ml",The Purest Solutions,The Purest Solutions,298.79,399.9,,InStock,,4.8,30,,13,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-purest-solutions/cilt-bariyerini-destekleyen-yenileyici-vucut-losyonu-210-ml-p-1175537964?boutiqueId=61&merchantId=164987
73,64,37,28,802277773,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,369,,-16.7,InStock,Son 3 günde 500+ ürün satıldı!,4.1,2398,39,1056,"[""Kargo Bedava""]",55 dakika 42 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
130,,37,1.1,805653879,The Vivia Leke Karşıtı Yüksek Koruyucu Spf50 Yüz Güneş Kremi Tüm Cilt Tipleri 50 ml,The Vivia,The Vivia,1071.15,1165.61,,InStock,,4.5,4140,,690,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-vivia/leke-karsiti-yuksek-koruyucu-spf50-yuz-gunes-kremi-tum-cilt-tipleri-50-ml-p-805653879?boutiqueId=61&merchantId=935151
171,-50,36.4,12.5,358492333,Mad Parfüm Mad Z101 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,4.2,8359,-1,4127,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-z101-selective-50-ml-kadin-parfum-p-358492333?boutiqueId=61&merchantId=674296
177,,36.4,0,275460270,"The Purest Solutions Leke Karşıtı ve Cilt Tonu Eşitleyici Renkli Güneş Koruyucu Krem SPF 50, 50 ml",The Purest Solutions,The Purest Solutions,399.9,,,InStock,Son 3 günde 500+ ürün satıldı!,4.4,,,5763,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-purest-solutions/leke-karsiti-ve-cilt-tonu-esitleyici-renkli-gunes-koruyucu-krem-spf-50-50-ml-p-275460270?boutiqueId=61&merchantId=164987
97,-28,36.3,12.5,113818622,Bargello 228 Kadın 50 ml Parfüm Edp Orıental,Bargello,Bargello,600,,0,InStock,Son 3 günde 250+ ürün satıldı!,4.4,8147,-4,3021,"[""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/228-kadin-50-ml-parfum-edp-oriental-p-113818622?boutiqueId=61&merchantId=138065
87,-32,36.2,3.5,47623804,Note Cosmetics Deep Impact Lipstick Kremsi Dokulu Yarı Parlak Ruj 13 Impressive Red - Kırmızı,Note Cosmetics,Note Cosmetics,143.03,158.38,0,InStock,,4.5,,0,128,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",55 dakika 22 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/note-cosmetics/deep-impact-lipstick-kremsi-dokulu-yari-parlak-ruj-13-impressive-red-kirmizi-p-47623804?boutiqueId=61&merchantId=205639
131,,36.2,9.1,960744386,"BEYZANA Buz Küpü Gua Sha Yüz, Göz ve Boyun Masajı Cilt Bakımı, Göz Torbalarını Giderme Silikon Buz Kalıbı",BEYZANA,BEYZANA,135.46,159.99,,InStock,,4,413,,62,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/buz-kupu-gua-sha-yuz-goz-ve-boyun-masaji-cilt-bakimi-goz-torbalarini-giderme-silikon-buz-kalibi-p-960744386?boutiqueId=61&merchantId=638780
50,-2,36,12.5,5297992,Golden Rose Emily Long Lasting Lip Pencil No: 203 - Uzun Süre Kalıcı Dudak Kalemi,Golden Rose,Premium Kozmetik,71,,0,InStock,Son 3 günde 250+ ürün satıldı!,4.7,,0,330,"[""Kargo Bedava""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/golden-rose/emily-long-lasting-lip-pencil-no-203-uzun-sure-kalici-dudak-kalemi-p-5297992?boutiqueId=61&merchantId=191952
136,38,36,12.5,831398103,BAHELS Papatya Desen Makyaj Çantası,BAHELS,BAHELS,157.84,,0,InStock,Son 3 günde 250+ ürün satıldı!,4.5,,0,279,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",54 dakika 4 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bahels/papatya-desen-makyaj-cantasi-p-831398103?boutiqueId=61&merchantId=148155
132,-46,35.9,29.1,971346872,LumenaScent L101 Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,426.55,,24.1,InStock,Son 3 günde 500+ ürün satıldı!,4,1709,3,250,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/l101-kadin-parfum-floral-edp-50-ml-p-971346872?boutiqueId=61&merchantId=733266
76,21,35.4,22.4,1120926033,Qremfi Gül Maya Kil Maskesi | Aydınlatıcı | Bariyer Güçlendirici | Akne Karşıtı | Yağ Dengeleyici | 100 ml,Qremfi,FREEWALK,287.02,319.9,0,InStock,Son 3 günde 250+ ürün satıldı!,4.5,328,1,255,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/qremfi/gul-maya-kil-maskesi-aydinlatici-bariyer-guclendirici-akne-karsiti-yag-dengeleyici-100-ml-p-1120926033?boutiqueId=61&merchantId=443728
154,-23,35.1,5.3,674567900,Bioderma Sebium Kerato+ Salisilik Asit İçeren Sivilce Akne Lekesi Siyah Nokta Karşıtı Nemlendirici Krem 30ml,Bioderma,Dermokozmetika,1074,1199,19.5,InStock,,4.3,1206,1,1784,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioderma/sebium-kerato-salisilik-asit-iceren-sivilce-akne-lekesi-siyah-nokta-karsiti-nemlendirici-krem-30ml-p-674567900?boutiqueId=61&merchantId=105620
84,-7,34.6,12.9,32097172,L'Oreal Paris L'Oréal Paris True Match Bakım Yapan Fondöten 1N IVORY,L'Oreal Paris,Happy Center,719.64,,0,InStock,Son 3 günde 250+ ürün satıldı!,4.4,4941,-2,1751,"[""28 TL Kupon"",""Kargo Bedava""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/l-oreal-paris/l-oreal-paris-true-match-bakim-yapan-fondoten-1n-ivory-p-32097172?boutiqueId=61&merchantId=104968
